20140401_03/006 1286 0.63350,0.17233,0.08495,0.02427,-0.02670,-0.07039,-0.11408,-0.15534,-0.18932,-0.21845,-0.24515,-0.26699,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17718,-0.14320,-0.10437,-0.06311,-0.01699,0.03398,0.08981 0.65777,0.56068,0.49757,0.38835,0.34709,0.33738,0.33738,0.31796,0.25485,0.21359,0.18447,0.16262,0.12621,0.10680,0.08495,0.05825,0.02670,-0.00728,-0.02427,-0.02670,-0.03155,-0.03641,-0.03883,-0.04126,-0.04612,-0.05097,-0.05340,-0.05583,-0.05583,-0.05583,-0.05340,-0.05097,-0.04612,-0.04126,-0.02670,-0.01456,-0.00485,0.00728,0.01456,0.02670,0.04854,0.07524,0.09466,0.11650,0.13350,0.14806,0.16019,0.19660,0.21602,0.23058,0.25485,0.28398,0.31553,0.33981,0.37136,0.39320,0.40049,0.46602,0.52184,0.52670,0.53155,0.55097,0.55583,0.55583
20140401_03/006 1287 0.63350,0.17233,0.08495,0.02427,-0.02670,-0.07039,-0.11650,-0.15534,-0.18932,-0.21845,-0.24515,-0.26699,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17718,-0.14320,-0.10437,-0.06311,-0.01699,0.03398,0.08981 0.65777,0.55825,0.49757,0.38592,0.34223,0.33981,0.33738,0.29369,0.25485,0.20874,0.17476,0.16505,0.13835,0.10437,0.08010,0.06553,0.03155,-0.00243,-0.01699,-0.02670,-0.02913,-0.03398,-0.03641,-0.03883,-0.04369,-0.04854,-0.05097,-0.05340,-0.05340,-0.05340,-0.05097,-0.04854,-0.04126,-0.02913,-0.01456,-0.00728,0.00243,0.00971,0.01456,0.02670,0.04369,0.07039,0.09709,0.11650,0.13350,0.15049,0.16990,0.19903,0.21845,0.23544,0.25728,0.28398,0.30825,0.35194,0.37379,0.39320,0.40049,0.46845,0.53398,0.53641,0.53883,0.55825,0.55825,0.54854
20140401_03/006 1288 0.63350,0.17233,0.08495,0.02427,-0.02670,-0.07039,-0.11650,-0.15534,-0.18932,-0.21845,-0.24515,-0.26699,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38107,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17718,-0.14320,-0.10437,-0.06311,-0.01699,0.03398,0.08981 0.65777,0.56553,0.51214,0.39078,0.34466,0.34223,0.33981,0.30583,0.25485,0.20388,0.17718,0.16262,0.13350,0.09951,0.07767,0.06068,0.02913,-0.00485,-0.01699,-0.02427,-0.02913,-0.03641,-0.03641,-0.03883,-0.04612,-0.04854,-0.05097,-0.05097,-0.05097,-0.05097,-0.05097,-0.04612,-0.03883,-0.02913,-0.01456,-0.00243,0.00728,0.00971,0.01456,0.02913,0.04854,0.08252,0.09951,0.11893,0.13592,0.15291,0.17233,0.19417,0.21359,0.23301,0.25485,0.27913,0.30340,0.35437,0.37379,0.39320,0.41262,0.47087,0.53155,0.53641,0.53883,0.54854,0.56068,0.54854
20140401_03/006 1289 0.63350,0.17233,0.08495,0.02427,-0.02670,-0.07039,-0.11650,-0.15534,-0.18932,-0.21845,-0.24515,-0.26699,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17718,-0.14320,-0.10437,-0.06311,-0.01699,0.03641,0.08981 0.65777,0.57524,0.53155,0.39320,0.34223,0.34223,0.33981,0.32524,0.24757,0.20388,0.18689,0.16019,0.13350,0.10194,0.08981,0.06068,0.02670,0.00485,-0.01456,-0.02427,-0.03398,-0.03641,-0.03641,-0.03883,-0.04612,-0.04854,-0.04854,-0.04854,-0.05097,-0.05097,-0.05097,-0.04612,-0.03883,-0.02670,-0.01456,-0.00243,0.00728,0.01214,0.01456,0.03155,0.05097,0.08252,0.10922,0.12621,0.13835,0.15291,0.18204,0.19903,0.21602,0.23544,0.25485,0.28398,0.31311,0.34951,0.37136,0.39563,0.41990,0.48301,0.52913,0.54369,0.54612,0.57767,0.58010,0.54612
20140401_03/006 1290 0.63350,0.17233,0.08495,0.02427,-0.02670,-0.07282,-0.11650,-0.15534,-0.18932,-0.21845,-0.24515,-0.26699,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41505,-0.41505,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17718,-0.14320,-0.10437,-0.06311,-0.01699,0.03641,0.08981 0.65777,0.57524,0.53883,0.40049,0.34951,0.33981,0.33252,0.32282,0.25728,0.22087,0.18689,0.16505,0.12864,0.09709,0.07039,0.05340,0.03398,0.00485,-0.01699,-0.02184,-0.02913,-0.03641,-0.03641,-0.03641,-0.03883,-0.04369,-0.04612,-0.04854,-0.05097,-0.05097,-0.05097,-0.04854,-0.04369,-0.03155,-0.02184,-0.00728,0.00728,0.01214,0.02427,0.05097,0.06796,0.08738,0.10922,0.12379,0.14078,0.15534,0.17718,0.19903,0.21602,0.23544,0.25728,0.28641,0.31311,0.33252,0.36893,0.39563,0.41990,0.48544,0.53155,0.54854,0.55340,0.58981,0.59951,0.59951
20140401_03/006 1291 0.63107,0.17233,0.08495,0.02427,-0.02670,-0.07282,-0.11650,-0.15534,-0.18932,-0.22087,-0.24515,-0.26699,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41505,-0.41505,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17718,-0.14320,-0.10437,-0.06311,-0.01699,0.03641,0.08981 0.65534,0.57282,0.53641,0.41505,0.34709,0.34466,0.33738,0.32767,0.25971,0.22087,0.19903,0.16748,0.12864,0.10194,0.07524,0.05825,0.01699,-0.01456,-0.02184,-0.02670,-0.02913,-0.03398,-0.03641,-0.03641,-0.03883,-0.04369,-0.04612,-0.04854,-0.05097,-0.05340,-0.05340,-0.05097,-0.04369,-0.03155,-0.01456,0.00000,0.00971,0.01456,0.02184,0.05340,0.07039,0.09709,0.11893,0.13592,0.14806,0.16262,0.17961,0.19903,0.21602,0.23544,0.25971,0.28398,0.31311,0.33252,0.36650,0.39320,0.41748,0.46845,0.51214,0.53883,0.55825,0.60680,0.61165,0.63350
20140401_03/006 1292 0.63107,0.17233,0.08495,0.02427,-0.02670,-0.07282,-0.11650,-0.15534,-0.18932,-0.22087,-0.24515,-0.26699,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41505,-0.41505,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17718,-0.14320,-0.10437,-0.06311,-0.01699,0.03641,0.08981 0.65534,0.57524,0.53641,0.41748,0.34709,0.34709,0.34223,0.32282,0.26699,0.23786,0.19660,0.16748,0.12864,0.10922,0.07767,0.05825,0.01456,-0.00485,-0.01942,-0.02913,-0.03155,-0.03398,-0.03398,-0.03641,-0.03883,-0.04126,-0.04369,-0.04612,-0.04854,-0.05097,-0.05097,-0.05097,-0.04854,-0.03883,-0.01456,0.00000,0.00971,0.01942,0.03398,0.05340,0.06796,0.08010,0.11165,0.12864,0.14320,0.16019,0.17718,0.20146,0.22087,0.24029,0.25728,0.28155,0.30825,0.33010,0.36408,0.39563,0.42233,0.46602,0.51699,0.52670,0.53155,0.58010,0.58981,0.63107
20140401_03/006 1293 0.63107,0.17233,0.08495,0.02427,-0.02670,-0.07282,-0.11650,-0.15534,-0.18932,-0.22087,-0.24515,-0.26699,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41505,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17718,-0.14320,-0.10437,-0.06311,-0.01699,0.03641,0.08981 0.65534,0.56553,0.54854,0.40291,0.35194,0.34951,0.34223,0.32039,0.26699,0.23786,0.18932,0.16505,0.11893,0.10680,0.08495,0.06068,0.01699,-0.00971,-0.01699,-0.02427,-0.02913,-0.03155,-0.03398,-0.03398,-0.03398,-0.03641,-0.04369,-0.04854,-0.05097,-0.05097,-0.05097,-0.05097,-0.04854,-0.03398,-0.01699,0.00000,0.00728,0.01456,0.02670,0.03398,0.06553,0.08010,0.11165,0.12864,0.14320,0.16019,0.17961,0.19903,0.21845,0.23786,0.25728,0.28155,0.31311,0.33738,0.36650,0.39563,0.42233,0.43932,0.47816,0.51699,0.52913,0.57767,0.61408,0.61893
20140401_03/006 1294 0.63107,0.17233,0.08495,0.02427,-0.02670,-0.07282,-0.11650,-0.15534,-0.18932,-0.22087,-0.24515,-0.26699,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41505,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29854,-0.27913,-0.25728,-0.23301,-0.20631,-0.17718,-0.14320,-0.10437,-0.06311,-0.01699,0.03641,0.08981 0.65534,0.56311,0.54854,0.41262,0.35437,0.34951,0.34223,0.33010,0.26699,0.23786,0.18447,0.16505,0.11650,0.09709,0.08010,0.06068,0.04369,0.00971,-0.01214,-0.02184,-0.03155,-0.03155,-0.03398,-0.03398,-0.03883,-0.04126,-0.04612,-0.05097,-0.05097,-0.05097,-0.05097,-0.04854,-0.04126,-0.02913,-0.01456,0.00000,0.00971,0.01942,0.03155,0.04854,0.07039,0.08981,0.11165,0.13107,0.14563,0.16262,0.18204,0.20146,0.22087,0.24029,0.26214,0.28641,0.31553,0.34709,0.37136,0.39563,0.42233,0.43447,0.47087,0.51456,0.53155,0.59709,0.61893,0.63592
20140401_03/006 1295 0.63107,0.17233,0.08495,0.02427,-0.02670,-0.07282,-0.11650,-0.15534,-0.18932,-0.21845,-0.24515,-0.26699,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29854,-0.27913,-0.25971,-0.23301,-0.20631,-0.17718,-0.14320,-0.10437,-0.06311,-0.01699,0.03398,0.08981 0.65777,0.56553,0.55097,0.41262,0.35437,0.34951,0.34709,0.33010,0.26942,0.23544,0.18689,0.14563,0.12621,0.10437,0.07282,0.05825,0.04369,0.00243,-0.01699,-0.02670,-0.02913,-0.03155,-0.03398,-0.03641,-0.03883,-0.04126,-0.04369,-0.04854,-0.05097,-0.05097,-0.05097,-0.04854,-0.04126,-0.02913,-0.01214,0.00243,0.01214,0.02184,0.03398,0.04854,0.07282,0.09223,0.11408,0.13350,0.14806,0.16505,0.18204,0.20146,0.22087,0.24515,0.26456,0.28883,0.31553,0.34466,0.37379,0.39563,0.42718,0.43204,0.47573,0.49757,0.53155,0.60680,0.61408,0.65049
20140401_03/006 1296 0.63107,0.17233,0.08495,0.02427,-0.02670,-0.07282,-0.11650,-0.15534,-0.18932,-0.22087,-0.24515,-0.26699,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29854,-0.28155,-0.25971,-0.23544,-0.20631,-0.17718,-0.14320,-0.10437,-0.06311,-0.01699,0.03398,0.08981 0.65534,0.57282,0.55097,0.41990,0.35194,0.34951,0.34709,0.32039,0.25000,0.23544,0.18447,0.12864,0.11165,0.09709,0.06553,0.05097,0.03398,-0.00728,-0.01942,-0.02427,-0.02427,-0.02670,-0.02670,-0.02913,-0.03641,-0.03883,-0.04369,-0.04854,-0.04854,-0.05097,-0.05097,-0.04854,-0.04612,-0.02913,-0.01214,0.00243,0.01214,0.02184,0.03398,0.04612,0.07767,0.09709,0.11650,0.13350,0.14806,0.16505,0.18204,0.20146,0.22330,0.24515,0.26942,0.29126,0.31553,0.34223,0.37621,0.39563,0.42476,0.43932,0.47330,0.48058,0.52913,0.60437,0.60437,0.65049
20140401_03/006 1297 0.63107,0.17233,0.08495,0.02427,-0.02670,-0.07282,-0.11650,-0.15534,-0.18932,-0.22087,-0.24515,-0.26699,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29854,-0.28155,-0.25971,-0.23544,-0.20631,-0.17718,-0.14320,-0.10437,-0.06311,-0.01699,0.03398,0.08981 0.65534,0.56311,0.54612,0.42233,0.35194,0.35194,0.34709,0.31796,0.25000,0.24272,0.18204,0.14320,0.10922,0.07767,0.06553,0.05340,0.03155,-0.00971,-0.02184,-0.02427,-0.02670,-0.02670,-0.02670,-0.03398,-0.03883,-0.04126,-0.04612,-0.04854,-0.05097,-0.05097,-0.04854,-0.04369,-0.03641,-0.02427,-0.00971,0.00243,0.01214,0.02184,0.03398,0.05097,0.08252,0.09709,0.11408,0.13107,0.14806,0.16505,0.18204,0.19903,0.21845,0.24029,0.26942,0.29126,0.31796,0.34466,0.37621,0.39563,0.41748,0.43689,0.47330,0.48544,0.52670,0.57767,0.58981,0.63835
20140401_03/006 1298 0.63107,0.17233,0.08495,0.02427,-0.02670,-0.07282,-0.11650,-0.15534,-0.18932,-0.22087,-0.24515,-0.26699,-0.28641,-0.30340,-0.31796,-0.33010,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29854,-0.28155,-0.25971,-0.23544,-0.20631,-0.17718,-0.14320,-0.10437,-0.06311,-0.01699,0.03398,0.08981 0.65534,0.55583,0.53398,0.42233,0.35680,0.35437,0.33981,0.31553,0.24515,0.23058,0.18204,0.13350,0.11165,0.08252,0.07039,0.05583,0.02913,-0.01214,-0.01942,-0.02184,-0.02670,-0.02913,-0.03155,-0.03398,-0.03641,-0.03883,-0.04369,-0.04854,-0.05097,-0.05097,-0.04854,-0.04369,-0.03398,-0.02427,-0.00728,0.00728,0.01214,0.01942,0.03641,0.06796,0.08495,0.09951,0.11650,0.13350,0.15049,0.16990,0.18689,0.20146,0.22087,0.24272,0.26699,0.28883,0.31311,0.34466,0.37621,0.39806,0.42233,0.43932,0.49029,0.49272,0.53155,0.57524,0.58981,0.64320
20140401_03/006 1299 0.63350,0.17233,0.08495,0.02427,-0.02670,-0.07282,-0.11650,-0.15534,-0.18932,-0.22087,-0.24515,-0.26699,-0.28641,-0.30340,-0.31796,-0.33252,-0.34223,-0.35194,-0.36165,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29854,-0.28155,-0.25971,-0.23544,-0.20631,-0.17718,-0.14320,-0.10437,-0.06311,-0.01699,0.03398,0.08981 0.66019,0.56311,0.53883,0.42233,0.36165,0.35194,0.34466,0.31311,0.24757,0.22087,0.17961,0.13107,0.10922,0.08738,0.06796,0.05583,0.02913,-0.00971,-0.01456,-0.02427,-0.02670,-0.02670,-0.02670,-0.02913,-0.03398,-0.03641,-0.04369,-0.04854,-0.04854,-0.04854,-0.04854,-0.04854,-0.04612,-0.03155,-0.00971,0.00728,0.01456,0.02670,0.04369,0.07524,0.08738,0.10194,0.11165,0.12864,0.14563,0.16019,0.17961,0.19903,0.21845,0.24029,0.26456,0.28641,0.31311,0.34466,0.37379,0.39806,0.41990,0.43447,0.49029,0.49515,0.52184,0.57039,0.58738,0.62621
20140401_03/006 1300 0.63350,0.17233,0.08495,0.02427,-0.02670,-0.07282,-0.11650,-0.15534,-0.18932,-0.22087,-0.24515,-0.26699,-0.28641,-0.30340,-0.31796,-0.33252,-0.34223,-0.35437,-0.36165,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29854,-0.28155,-0.25971,-0.23544,-0.20874,-0.17718,-0.14320,-0.10437,-0.06311,-0.01699,0.03398,0.08981 0.66262,0.57524,0.51456,0.42233,0.35680,0.34951,0.33495,0.30825,0.26214,0.21845,0.17718,0.13107,0.10437,0.08981,0.08010,0.04369,0.00728,-0.00971,-0.01699,-0.01942,-0.02184,-0.02427,-0.02670,-0.02913,-0.03641,-0.04369,-0.04612,-0.04854,-0.04854,-0.04854,-0.04854,-0.04612,-0.04369,-0.02913,-0.00971,0.00728,0.01699,0.02913,0.04369,0.07524,0.08738,0.09951,0.11165,0.12864,0.14563,0.16262,0.18204,0.19903,0.21845,0.24029,0.26214,0.28155,0.31068,0.33981,0.37136,0.39563,0.42476,0.43447,0.49272,0.50485,0.52184,0.57767,0.58495,0.62621
20140401_03/006 1301 0.63350,0.16990,0.08495,0.02427,-0.02670,-0.07282,-0.11650,-0.15534,-0.18932,-0.22087,-0.24515,-0.26942,-0.28883,-0.30340,-0.31796,-0.33252,-0.34223,-0.35437,-0.36165,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29854,-0.28155,-0.25971,-0.23544,-0.20874,-0.17718,-0.14320,-0.10680,-0.06311,-0.01699,0.03398,0.08981 0.65777,0.58738,0.52913,0.42718,0.35922,0.35194,0.33495,0.31553,0.27184,0.23058,0.17961,0.13350,0.10437,0.08252,0.06311,0.03883,0.01699,-0.00971,-0.01456,-0.01699,-0.01942,-0.02184,-0.02670,-0.02913,-0.03883,-0.04369,-0.04612,-0.04854,-0.05097,-0.05097,-0.04854,-0.04612,-0.04126,-0.02913,-0.00971,0.00728,0.01456,0.02670,0.04126,0.07039,0.08495,0.09709,0.11165,0.12621,0.14078,0.15777,0.17718,0.19660,0.21845,0.24029,0.26456,0.28641,0.31311,0.34223,0.37379,0.39320,0.41990,0.43689,0.50971,0.51942,0.52184,0.58252,0.58495,0.58495
20140401_03/006 1302 0.63350,0.16990,0.08495,0.02427,-0.02670,-0.07282,-0.11650,-0.15534,-0.18932,-0.22087,-0.24515,-0.26942,-0.28883,-0.30340,-0.31796,-0.33252,-0.34223,-0.35437,-0.36165,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.35922,-0.34951,-0.33981,-0.32767,-0.31553,-0.29854,-0.28155,-0.25971,-0.23544,-0.20874,-0.17718,-0.14320,-0.10680,-0.06311,-0.01699,0.03398,0.08981 0.65777,0.57524,0.53641,0.42718,0.35922,0.35680,0.32524,0.31311,0.26699,0.21117,0.18204,0.16748,0.11408,0.08981,0.05825,0.03641,0.01942,-0.00485,-0.01214,-0.02184,-0.02184,-0.02427,-0.02913,-0.03155,-0.03883,-0.04369,-0.04612,-0.04854,-0.04854,-0.04854,-0.04854,-0.04369,-0.03641,-0.02670,-0.00971,0.00485,0.01214,0.02427,0.04126,0.06796,0.08495,0.09709,0.10922,0.12379,0.14078,0.15777,0.17476,0.19417,0.21602,0.23786,0.26214,0.27913,0.30583,0.33495,0.36650,0.38592,0.41990,0.43689,0.49515,0.52427,0.55583,0.57767,0.57767,0.57767
20140401_03/006 1303 0.63350,0.16990,0.08495,0.02427,-0.02670,-0.07282,-0.11650,-0.15534,-0.18932,-0.22087,-0.24515,-0.26942,-0.28883,-0.30583,-0.32039,-0.33252,-0.34223,-0.35437,-0.36165,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38107,-0.37621,-0.36893,-0.35922,-0.34951,-0.33981,-0.32767,-0.31553,-0.29854,-0.28155,-0.25971,-0.23544,-0.20874,-0.17718,-0.14320,-0.10680,-0.06311,-0.01699,0.03398,0.08981 0.66019,0.58252,0.53883,0.43447,0.37136,0.35922,0.32767,0.31553,0.26699,0.22330,0.17961,0.17233,0.11650,0.09223,0.07524,0.05583,0.02184,0.00000,-0.01456,-0.01942,-0.02184,-0.02427,-0.02670,-0.02913,-0.03883,-0.04369,-0.04854,-0.05097,-0.05097,-0.04854,-0.04612,-0.04369,-0.03883,-0.02913,-0.00728,0.00485,0.01699,0.03155,0.04612,0.06068,0.07767,0.09466,0.10922,0.12379,0.13592,0.14806,0.16748,0.18932,0.21117,0.23301,0.25485,0.27670,0.30340,0.33495,0.36165,0.38350,0.41990,0.43689,0.49757,0.51699,0.55825,0.57767,0.57767,0.58010
20140401_03/006 1304 0.63350,0.16990,0.08495,0.02427,-0.02670,-0.07282,-0.11893,-0.15534,-0.18932,-0.22087,-0.24515,-0.26942,-0.28883,-0.30583,-0.32039,-0.33252,-0.34223,-0.35437,-0.36165,-0.36893,-0.37621,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37621,-0.36893,-0.35922,-0.35194,-0.33981,-0.32767,-0.31553,-0.29854,-0.28155,-0.25971,-0.23544,-0.20874,-0.17718,-0.14320,-0.10680,-0.06311,-0.01699,0.03398,0.08981 0.65777,0.57767,0.54126,0.43689,0.36650,0.35194,0.33010,0.31311,0.27427,0.23058,0.20388,0.17233,0.10680,0.09223,0.07524,0.05825,0.01942,0.00000,-0.01456,-0.01699,-0.01942,-0.02184,-0.02670,-0.02913,-0.03398,-0.03883,-0.04369,-0.04612,-0.04612,-0.04612,-0.04369,-0.04126,-0.03641,-0.02670,-0.00728,0.00485,0.01214,0.02670,0.04612,0.06311,0.08010,0.09466,0.10922,0.12379,0.13592,0.15049,0.16990,0.18932,0.20874,0.23058,0.25243,0.27670,0.30340,0.33495,0.36650,0.38592,0.42718,0.44417,0.50485,0.51699,0.55825,0.58010,0.58252,0.58252
