20140401_03/031 1634 0.87621,0.31553,0.21845,0.14563,0.08495,0.02913,-0.01699,-0.06311,-0.10194,-0.13835,-0.17718,-0.21602,-0.24757,-0.27427,-0.29612,-0.31796,-0.33252,-0.34466,-0.35437,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40534,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43447,-0.42476,-0.40777,-0.38350,-0.35680,-0.32282,-0.29126,-0.25728 0.87621,0.34466,0.25000,0.17476,0.10194,0.03641,-0.01456,-0.06311,-0.10194,-0.13835,-0.17718,-0.21602,-0.24757,-0.27427,-0.29612,-0.31796,-0.33252,-0.34466,-0.35437,-0.36650,-0.37621,-0.38592,-0.39320,-0.40049,-0.40534,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43447,-0.42476,-0.40777,-0.38350,-0.35680,-0.32282,-0.29126,-0.25728
20140401_03/031 1635 0.87621,0.31553,0.21845,0.14320,0.08495,0.02913,-0.01942,-0.06311,-0.10194,-0.13835,-0.17718,-0.21602,-0.24757,-0.27184,-0.29612,-0.31796,-0.33252,-0.34466,-0.35437,-0.36650,-0.37621,-0.38592,-0.39320,-0.40291,-0.40777,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44660,-0.44903,-0.45146,-0.45631,-0.45631,-0.45874,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43447,-0.42718,-0.41019,-0.38592,-0.35922,-0.33010,-0.29612,-0.26456 0.87621,0.33252,0.24515,0.16990,0.10680,0.03155,-0.01456,-0.06311,-0.10194,-0.13835,-0.17718,-0.21602,-0.24757,-0.27184,-0.29612,-0.31796,-0.33252,-0.34466,-0.35437,-0.36650,-0.37621,-0.38592,-0.39320,-0.40291,-0.40777,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44660,-0.44903,-0.45146,-0.45631,-0.45631,-0.45874,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43447,-0.42718,-0.41019,-0.38592,-0.35922,-0.33010,-0.29612,-0.26456
20140401_03/031 1636 0.87621,0.31553,0.21845,0.14320,0.08495,0.02913,-0.01942,-0.06311,-0.10194,-0.13835,-0.17718,-0.21602,-0.24515,-0.27184,-0.29612,-0.31796,-0.33252,-0.34466,-0.35437,-0.36650,-0.37621,-0.38592,-0.39563,-0.40291,-0.40777,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44660,-0.45146,-0.45388,-0.45631,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43689,-0.42718,-0.41019,-0.38835,-0.36408,-0.33495,-0.30097,-0.26942 0.87621,0.33010,0.23058,0.16505,0.09466,0.03398,-0.01699,-0.06311,-0.10194,-0.13835,-0.17718,-0.21602,-0.24515,-0.27184,-0.29612,-0.31796,-0.33252,-0.34466,-0.35437,-0.36650,-0.37621,-0.38592,-0.39563,-0.40291,-0.40777,-0.40777,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44660,-0.45146,-0.45388,-0.45631,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43689,-0.42718,-0.41019,-0.38835,-0.36408,-0.33495,-0.30097,-0.26942
20140401_03/031 1637 0.87621,0.31553,0.21845,0.14320,0.08495,0.02913,-0.01942,-0.06311,-0.10194,-0.13835,-0.17718,-0.21359,-0.24515,-0.27184,-0.29369,-0.31796,-0.33252,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39563,-0.40291,-0.40777,-0.41019,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44903,-0.45146,-0.45388,-0.45631,-0.45874,-0.46117,-0.46359,-0.46359,-0.46359,-0.46117,-0.45874,-0.45874,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43689,-0.42718,-0.41262,-0.39078,-0.36650,-0.33981,-0.30583,-0.27670 0.87621,0.31796,0.22573,0.14563,0.08981,0.02913,-0.01942,-0.06311,-0.10194,-0.13835,-0.17718,-0.21359,-0.24515,-0.27184,-0.29369,-0.31796,-0.33252,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39563,-0.40291,-0.40777,-0.41019,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44903,-0.45146,-0.45388,-0.45631,-0.45874,-0.46117,-0.46359,-0.46359,-0.46359,-0.46117,-0.45874,-0.45874,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43689,-0.42718,-0.41262,-0.39078,-0.36650,-0.33981,-0.30583,-0.27670
20140401_03/031 1638 0.87379,0.31311,0.21602,0.14320,0.08252,0.02913,-0.01942,-0.06311,-0.10194,-0.13835,-0.17718,-0.21359,-0.24515,-0.26942,-0.29369,-0.31553,-0.33010,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39563,-0.40291,-0.40777,-0.41019,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44903,-0.45146,-0.45388,-0.45631,-0.45874,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.45874,-0.45874,-0.45631,-0.45631,-0.45388,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43689,-0.42718,-0.41262,-0.39078,-0.36893,-0.34223,-0.31068,-0.28155 0.87379,0.32039,0.22087,0.14563,0.08738,0.03155,-0.01456,-0.06311,-0.10194,-0.13835,-0.17718,-0.21359,-0.24515,-0.26942,-0.29369,-0.31553,-0.33010,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39563,-0.40291,-0.40777,-0.41019,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44903,-0.45146,-0.45388,-0.45631,-0.45874,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.45874,-0.45874,-0.45631,-0.45631,-0.45388,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43689,-0.42718,-0.41262,-0.39078,-0.36893,-0.34223,-0.31068,-0.28155
20140401_03/031 1639 0.87379,0.31311,0.21602,0.14320,0.08252,0.02913,-0.01942,-0.06311,-0.10194,-0.13835,-0.17476,-0.21359,-0.24272,-0.26942,-0.29369,-0.31553,-0.33010,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39563,-0.40291,-0.40777,-0.41019,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44903,-0.45146,-0.45631,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.45874,-0.45631,-0.45631,-0.45388,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43689,-0.42718,-0.41262,-0.39320,-0.36893,-0.34466,-0.31553,-0.28641 0.87379,0.33252,0.22330,0.14806,0.08981,0.03155,-0.01942,-0.06311,-0.10194,-0.13835,-0.17476,-0.21359,-0.24272,-0.26942,-0.29369,-0.31553,-0.33010,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39563,-0.40291,-0.40777,-0.41019,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.44175,-0.44417,-0.44903,-0.45146,-0.45631,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.45874,-0.45631,-0.45631,-0.45388,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43689,-0.42718,-0.41262,-0.39320,-0.36893,-0.34466,-0.31553,-0.28641
20140401_03/031 1640 0.87379,0.31311,0.21602,0.14320,0.08252,0.02913,-0.01942,-0.06311,-0.10194,-0.13835,-0.17476,-0.21117,-0.24272,-0.26699,-0.29126,-0.31311,-0.33010,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39563,-0.40291,-0.40777,-0.41019,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43689,-0.44175,-0.44417,-0.44903,-0.45146,-0.45631,-0.45874,-0.46117,-0.46117,-0.46359,-0.46602,-0.46602,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.45388,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43689,-0.42718,-0.41262,-0.39320,-0.37136,-0.34709,-0.32039,-0.29126 0.87379,0.33495,0.23544,0.16262,0.09466,0.03155,-0.01942,-0.06311,-0.10194,-0.13835,-0.17476,-0.21117,-0.24272,-0.26699,-0.29126,-0.31311,-0.33010,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39563,-0.40291,-0.40777,-0.41019,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43689,-0.44175,-0.44417,-0.44903,-0.45146,-0.45631,-0.45874,-0.46117,-0.46117,-0.46359,-0.46602,-0.46602,-0.46359,-0.46117,-0.45874,-0.45631,-0.45388,-0.45388,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43689,-0.42718,-0.41262,-0.39320,-0.37136,-0.34709,-0.32039,-0.29126
20140401_03/031 1641 0.87379,0.31311,0.21602,0.14320,0.08252,0.02913,-0.01942,-0.06311,-0.10194,-0.13835,-0.17476,-0.21117,-0.24029,-0.26699,-0.29126,-0.31068,-0.32767,-0.34223,-0.35437,-0.36408,-0.37621,-0.38592,-0.39320,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43689,-0.43932,-0.44417,-0.44903,-0.45146,-0.45388,-0.45874,-0.46117,-0.46117,-0.46359,-0.46602,-0.46602,-0.46602,-0.46117,-0.45874,-0.45631,-0.45388,-0.45388,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43689,-0.42718,-0.41262,-0.39320,-0.37136,-0.35194,-0.32524,-0.29612 0.87379,0.33495,0.23786,0.16019,0.09709,0.03155,-0.01942,-0.06311,-0.10194,-0.13835,-0.17476,-0.21117,-0.24029,-0.26699,-0.29126,-0.31068,-0.32767,-0.34223,-0.35437,-0.36408,-0.37621,-0.38592,-0.39320,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43689,-0.43932,-0.44417,-0.44903,-0.45146,-0.45388,-0.45874,-0.46117,-0.46117,-0.46359,-0.46602,-0.46602,-0.46602,-0.46117,-0.45874,-0.45631,-0.45388,-0.45388,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44175,-0.43689,-0.42718,-0.41262,-0.39320,-0.37136,-0.35194,-0.32524,-0.29612
20140401_03/031 1642 0.87136,0.31311,0.21602,0.14320,0.08252,0.02913,-0.01942,-0.06311,-0.10437,-0.13835,-0.17476,-0.21117,-0.24029,-0.26456,-0.28883,-0.31068,-0.32767,-0.33981,-0.35437,-0.36408,-0.37621,-0.38350,-0.39320,-0.40049,-0.40777,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43689,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45874,-0.46117,-0.46117,-0.46359,-0.46602,-0.46602,-0.46602,-0.46359,-0.45874,-0.45631,-0.45388,-0.45388,-0.45388,-0.45146,-0.45146,-0.44903,-0.44660,-0.44175,-0.43689,-0.42718,-0.41262,-0.39320,-0.37379,-0.35437,-0.33010,-0.30097 0.87136,0.33252,0.24272,0.16262,0.09466,0.03155,-0.01942,-0.06311,-0.10437,-0.13835,-0.17476,-0.21117,-0.24029,-0.26456,-0.28883,-0.31068,-0.32767,-0.33981,-0.35437,-0.36408,-0.37621,-0.38350,-0.39320,-0.40049,-0.40777,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43689,-0.43932,-0.44417,-0.44660,-0.45146,-0.45388,-0.45874,-0.46117,-0.46117,-0.46359,-0.46602,-0.46602,-0.46602,-0.46359,-0.45874,-0.45631,-0.45388,-0.45388,-0.45388,-0.45146,-0.45146,-0.44903,-0.44660,-0.44175,-0.43689,-0.42718,-0.41262,-0.39320,-0.37379,-0.35437,-0.33010,-0.30097
20140401_03/031 1643 0.87136,0.31311,0.21602,0.14320,0.08252,0.02670,-0.02184,-0.06311,-0.10437,-0.13835,-0.17476,-0.20874,-0.23786,-0.26456,-0.28641,-0.30825,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39320,-0.40049,-0.40777,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43689,-0.43932,-0.44175,-0.44660,-0.45146,-0.45388,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46602,-0.46602,-0.46359,-0.45874,-0.45631,-0.45388,-0.45388,-0.45388,-0.45146,-0.45146,-0.44903,-0.44660,-0.44175,-0.43447,-0.42718,-0.41262,-0.39320,-0.37379,-0.35680,-0.33252,-0.30583 0.87136,0.33252,0.24029,0.16019,0.09223,0.03155,-0.02184,-0.06311,-0.10437,-0.13835,-0.17476,-0.20874,-0.23786,-0.26456,-0.28641,-0.30825,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39320,-0.40049,-0.40777,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43689,-0.43932,-0.44175,-0.44660,-0.45146,-0.45388,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46602,-0.46602,-0.46359,-0.45874,-0.45631,-0.45388,-0.45388,-0.45388,-0.45146,-0.45146,-0.44903,-0.44660,-0.44175,-0.43447,-0.42718,-0.41262,-0.39320,-0.37379,-0.35680,-0.33252,-0.30583
20140401_03/031 1644 0.87136,0.31068,0.21359,0.14078,0.08252,0.02670,-0.02184,-0.06553,-0.10437,-0.13835,-0.17476,-0.20874,-0.23786,-0.26214,-0.28641,-0.30825,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43932,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.46117,-0.46359,-0.46359,-0.46359,-0.46602,-0.46359,-0.45874,-0.45631,-0.45388,-0.45388,-0.45146,-0.45146,-0.45146,-0.44903,-0.44417,-0.43932,-0.43447,-0.42476,-0.41019,-0.39320,-0.37621,-0.35680,-0.33495,-0.30825 0.87136,0.33010,0.23786,0.15777,0.09466,0.03155,-0.02184,-0.06553,-0.10437,-0.13835,-0.17476,-0.20874,-0.23786,-0.26214,-0.28641,-0.30825,-0.32524,-0.33981,-0.35194,-0.36408,-0.37379,-0.38350,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43932,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.46117,-0.46359,-0.46359,-0.46359,-0.46602,-0.46359,-0.45874,-0.45631,-0.45388,-0.45388,-0.45146,-0.45146,-0.45146,-0.44903,-0.44417,-0.43932,-0.43447,-0.42476,-0.41019,-0.39320,-0.37621,-0.35680,-0.33495,-0.30825
20140401_03/031 1645 0.87136,0.31068,0.21359,0.14078,0.08010,0.02670,-0.02184,-0.06553,-0.10437,-0.13835,-0.17233,-0.20874,-0.23786,-0.26214,-0.28398,-0.30583,-0.32282,-0.33738,-0.35194,-0.36165,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.44175,-0.44417,-0.44903,-0.45388,-0.45631,-0.45874,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.45631,-0.45388,-0.45388,-0.45146,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43204,-0.42476,-0.41019,-0.39320,-0.37621,-0.35680,-0.33495,-0.31068 0.87136,0.33010,0.23544,0.15291,0.09709,0.03398,-0.02184,-0.06553,-0.10437,-0.13835,-0.17233,-0.20874,-0.23786,-0.26214,-0.28398,-0.30583,-0.32282,-0.33738,-0.35194,-0.36165,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.44175,-0.44417,-0.44903,-0.45388,-0.45631,-0.45874,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.45631,-0.45388,-0.45388,-0.45146,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43204,-0.42476,-0.41019,-0.39320,-0.37621,-0.35680,-0.33495,-0.31068
20140401_03/031 1646 0.87136,0.31068,0.21359,0.14320,0.08010,0.02670,-0.02184,-0.06553,-0.10437,-0.13835,-0.17233,-0.20631,-0.23544,-0.26214,-0.28398,-0.30583,-0.32282,-0.33738,-0.34951,-0.36165,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.44175,-0.44417,-0.44903,-0.45146,-0.45631,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.45631,-0.45388,-0.45146,-0.45146,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43204,-0.42233,-0.40777,-0.39320,-0.37621,-0.35680,-0.33495,-0.31311 0.87136,0.32767,0.21845,0.14806,0.08495,0.03155,-0.02184,-0.06553,-0.10437,-0.13835,-0.17233,-0.20631,-0.23544,-0.26214,-0.28398,-0.30583,-0.32282,-0.33738,-0.34951,-0.36165,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.44175,-0.44417,-0.44903,-0.45146,-0.45631,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46359,-0.46117,-0.45631,-0.45388,-0.45146,-0.45146,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43204,-0.42233,-0.40777,-0.39320,-0.37621,-0.35680,-0.33495,-0.31311
20140401_03/031 1647 0.86893,0.31068,0.21359,0.14078,0.08010,0.02670,-0.02184,-0.06553,-0.10437,-0.13835,-0.17233,-0.20631,-0.23544,-0.25971,-0.28155,-0.30340,-0.32039,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40291,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44660,-0.45146,-0.45388,-0.45631,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46117,-0.45631,-0.45388,-0.45146,-0.45146,-0.45146,-0.44903,-0.44660,-0.44175,-0.43689,-0.42961,-0.41990,-0.40777,-0.39320,-0.37621,-0.35680,-0.33738,-0.31553 0.86893,0.32282,0.21602,0.14320,0.08252,0.02913,-0.02184,-0.06553,-0.10437,-0.13835,-0.17233,-0.20631,-0.23544,-0.25971,-0.28155,-0.30340,-0.32039,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40291,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44660,-0.45146,-0.45388,-0.45631,-0.45874,-0.46117,-0.46117,-0.46359,-0.46359,-0.46359,-0.46117,-0.45631,-0.45388,-0.45146,-0.45146,-0.45146,-0.44903,-0.44660,-0.44175,-0.43689,-0.42961,-0.41990,-0.40777,-0.39320,-0.37621,-0.35680,-0.33738,-0.31553
20140401_03/031 1648 0.86893,0.31068,0.21359,0.14078,0.08010,0.02670,-0.02184,-0.06553,-0.10437,-0.13835,-0.17233,-0.20631,-0.23544,-0.25728,-0.27913,-0.30097,-0.32039,-0.33495,-0.34709,-0.35922,-0.37136,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45631,-0.45388,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44175,-0.43689,-0.42961,-0.41990,-0.40777,-0.39320,-0.37621,-0.35680,-0.33981,-0.31796 0.86893,0.31068,0.21359,0.14078,0.08010,0.02670,-0.02184,-0.06553,-0.10437,-0.13835,-0.17233,-0.20631,-0.23544,-0.25728,-0.27913,-0.30097,-0.32039,-0.33495,-0.34709,-0.35922,-0.37136,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44660,-0.44903,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.46117,-0.45874,-0.45631,-0.45388,-0.45146,-0.45146,-0.44903,-0.44903,-0.44660,-0.44175,-0.43689,-0.42961,-0.41990,-0.40777,-0.39320,-0.37621,-0.35680,-0.33981,-0.31796
20140401_03/031 1649 0.86893,0.31068,0.21359,0.14078,0.08010,0.02670,-0.02184,-0.06553,-0.10437,-0.13835,-0.17233,-0.20631,-0.23301,-0.25728,-0.27670,-0.30097,-0.31796,-0.33252,-0.34709,-0.35922,-0.36893,-0.38107,-0.38835,-0.39563,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44903,-0.45146,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.45874,-0.45631,-0.45388,-0.45146,-0.45146,-0.44903,-0.44660,-0.44417,-0.44175,-0.43447,-0.42718,-0.41748,-0.40534,-0.39320,-0.37621,-0.35922,-0.33981,-0.32039 0.86893,0.31068,0.21359,0.14078,0.08010,0.02670,-0.02184,-0.06553,-0.10437,-0.13835,-0.17233,-0.20631,-0.23301,-0.25728,-0.27670,-0.30097,-0.31796,-0.33252,-0.34709,-0.35922,-0.36893,-0.38107,-0.38835,-0.39563,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44903,-0.45146,-0.45388,-0.45631,-0.45874,-0.45874,-0.46117,-0.46117,-0.46117,-0.45874,-0.45631,-0.45388,-0.45146,-0.45146,-0.44903,-0.44660,-0.44417,-0.44175,-0.43447,-0.42718,-0.41748,-0.40534,-0.39320,-0.37621,-0.35922,-0.33981,-0.32039
20140401_03/031 1650 0.86893,0.31068,0.21359,0.14078,0.08010,0.02427,-0.02184,-0.06553,-0.10437,-0.13835,-0.16990,-0.20388,-0.23301,-0.25485,-0.27670,-0.29854,-0.31553,-0.33252,-0.34709,-0.35680,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.45388,-0.45631,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40534,-0.39078,-0.37621,-0.35922,-0.33981,-0.32282 0.86893,0.31068,0.21359,0.14078,0.08010,0.02427,-0.02184,-0.06553,-0.10437,-0.13835,-0.16990,-0.20388,-0.23301,-0.25485,-0.27670,-0.29854,-0.31553,-0.33252,-0.34709,-0.35680,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.45388,-0.45631,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40534,-0.39078,-0.37621,-0.35922,-0.33981,-0.32282
20140401_03/031 1651 0.86893,0.31068,0.21359,0.13835,0.08010,0.02427,-0.02184,-0.06553,-0.10437,-0.13835,-0.16990,-0.20146,-0.23058,-0.25243,-0.27427,-0.29612,-0.31553,-0.33010,-0.34466,-0.35680,-0.36650,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44903,-0.44903,-0.44660,-0.44175,-0.43932,-0.43204,-0.42476,-0.41505,-0.40534,-0.39078,-0.37621,-0.35922,-0.34223,-0.32282 0.86893,0.31068,0.21359,0.13835,0.08010,0.02427,-0.02184,-0.06553,-0.10437,-0.13835,-0.16990,-0.20146,-0.23058,-0.25243,-0.27427,-0.29612,-0.31553,-0.33010,-0.34466,-0.35680,-0.36650,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43932,-0.44175,-0.44417,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.45631,-0.45388,-0.45146,-0.44903,-0.44903,-0.44660,-0.44175,-0.43932,-0.43204,-0.42476,-0.41505,-0.40534,-0.39078,-0.37621,-0.35922,-0.34223,-0.32282
