20140401_03/021 1322 0.49757,0.49757,0.38107,0.29369,0.22087,0.15777,0.09951,0.04612,-0.00243,-0.04369,-0.07524,-0.10194,-0.12621,-0.14563,-0.16505,-0.18204,-0.19660,-0.21117,-0.22330,-0.23544,-0.24515,-0.25728,-0.26699,-0.27670,-0.28641,-0.29854,-0.30583,-0.31553,-0.32282,-0.33010,-0.33981,-0.34951,-0.35680,-0.36650,-0.37379,-0.38350,-0.39320,-0.40049,-0.40534,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.41505,-0.38835,-0.35680,-0.32524,-0.28641,-0.25728,-0.23301,-0.21359,-0.18932,-0.16262,-0.13350,-0.10194,-0.07039,-0.03398,0.00728,0.05340,0.09951,0.15291,0.20874,0.27184 0.60437,0.55583,0.48058,0.41262,0.35437,0.28398,0.22573,0.17476,0.14320,0.12136,0.10194,0.07039,-0.01214,-0.07767,-0.11650,-0.14563,-0.16990,-0.18689,-0.19903,-0.21117,-0.22087,-0.23301,-0.24272,-0.27670,-0.28641,-0.29854,-0.28155,-0.31553,-0.32282,-0.33010,-0.33981,-0.34951,-0.35680,-0.36650,-0.37379,-0.38350,-0.39320,-0.40049,-0.40534,-0.41262,-0.41990,-0.42476,-0.42961,-0.43447,-0.41505,-0.38835,-0.35680,-0.32524,-0.26214,-0.23301,-0.20874,-0.18932,-0.15777,-0.13835,-0.10922,-0.07767,-0.04369,0.01942,0.08495,0.12621,0.14078,0.18204,0.25000,0.32039
20140401_03/021 1323 0.49757,0.49757,0.38107,0.29369,0.22087,0.15777,0.09951,0.04612,-0.00243,-0.04126,-0.07524,-0.10194,-0.12621,-0.14563,-0.16505,-0.18204,-0.19660,-0.21117,-0.22330,-0.23301,-0.24515,-0.25485,-0.26456,-0.27427,-0.28398,-0.29612,-0.30340,-0.31068,-0.31796,-0.32767,-0.33738,-0.34466,-0.35437,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42476,-0.42961,-0.42961,-0.41748,-0.39320,-0.36165,-0.32767,-0.28641,-0.25728,-0.23301,-0.21359,-0.18932,-0.16262,-0.13350,-0.10194,-0.07039,-0.03398,0.00728,0.05340,0.09951,0.15291,0.20874,0.27184 0.59709,0.54854,0.48058,0.41019,0.34951,0.27427,0.21845,0.17718,0.15049,0.12621,0.10194,0.06553,-0.01942,-0.07767,-0.11893,-0.14563,-0.16990,-0.18689,-0.19903,-0.20874,-0.22087,-0.23058,-0.26456,-0.27427,-0.25971,-0.27184,-0.27913,-0.28641,-0.29369,-0.32767,-0.33738,-0.34466,-0.35437,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42476,-0.42961,-0.42961,-0.41748,-0.39320,-0.36165,-0.32767,-0.28641,-0.23301,-0.20874,-0.18689,-0.16505,-0.13835,-0.10922,-0.07767,-0.04126,0.02670,0.08495,0.12621,0.14078,0.17718,0.24272,0.32282
20140401_03/021 1324 0.49515,0.49515,0.37864,0.29369,0.22087,0.15777,0.09951,0.04612,-0.00243,-0.04126,-0.07524,-0.10194,-0.12621,-0.14563,-0.16505,-0.18204,-0.19660,-0.20874,-0.22087,-0.23301,-0.24515,-0.25485,-0.26456,-0.27427,-0.28398,-0.29126,-0.30097,-0.30825,-0.31553,-0.32282,-0.33252,-0.34223,-0.34951,-0.35922,-0.37136,-0.38107,-0.38835,-0.39563,-0.40291,-0.41019,-0.41748,-0.42233,-0.42718,-0.42718,-0.41990,-0.39563,-0.36408,-0.32767,-0.28641,-0.25728,-0.23544,-0.21359,-0.18932,-0.16262,-0.13350,-0.10194,-0.07039,-0.03398,0.00728,0.05340,0.09951,0.15049,0.20874,0.27184 0.59466,0.54854,0.47816,0.41019,0.34223,0.27427,0.21602,0.17961,0.15291,0.14078,0.10194,0.06311,-0.01942,-0.08010,-0.11893,-0.14563,-0.16748,-0.18447,-0.19660,-0.20874,-0.22087,-0.23058,-0.24029,-0.25000,-0.25971,-0.26699,-0.27670,-0.28398,-0.29126,-0.32282,-0.33252,-0.34223,-0.34951,-0.35922,-0.37136,-0.38107,-0.38835,-0.39563,-0.40291,-0.41019,-0.41748,-0.42233,-0.42718,-0.42718,-0.41990,-0.39563,-0.36408,-0.32767,-0.26214,-0.23301,-0.21117,-0.18689,-0.16505,-0.13835,-0.10922,-0.07282,-0.04126,0.02670,0.07524,0.11165,0.15049,0.17476,0.24515,0.33252
20140401_03/021 1325 0.49515,0.49515,0.37864,0.29369,0.22087,0.15777,0.09951,0.04612,-0.00243,-0.04126,-0.07282,-0.10194,-0.12379,-0.14563,-0.16505,-0.18204,-0.19660,-0.20874,-0.22087,-0.23301,-0.24272,-0.25485,-0.26214,-0.27184,-0.28155,-0.28883,-0.29854,-0.30583,-0.31311,-0.32039,-0.33010,-0.33738,-0.34709,-0.35680,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40777,-0.41505,-0.42233,-0.42718,-0.42718,-0.42233,-0.39806,-0.36408,-0.32767,-0.28883,-0.25971,-0.23544,-0.21359,-0.18932,-0.16262,-0.13350,-0.10194,-0.07039,-0.03398,0.00728,0.05340,0.09951,0.15049,0.20874,0.27184 0.67718,0.66262,0.62864,0.59951,0.53641,0.51942,0.47573,0.41262,0.32282,0.24757,0.21359,0.17961,0.13107,0.06796,0.02184,-0.01214,-0.06068,-0.09223,-0.12621,-0.16262,-0.20631,-0.22330,-0.22573,-0.24515,-0.25728,-0.26456,-0.27427,-0.28155,-0.28883,-0.32039,-0.33010,-0.33738,-0.34709,-0.35680,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40777,-0.41505,-0.42233,-0.42718,-0.42718,-0.42233,-0.39806,-0.36408,-0.32767,-0.26456,-0.23544,-0.21117,-0.18932,-0.16505,-0.13835,-0.10680,-0.07767,-0.04126,0.02427,0.08738,0.11165,0.13835,0.18689,0.25728,0.33010
20140401_03/021 1326 0.49515,0.49515,0.37864,0.29369,0.22087,0.15777,0.09951,0.04612,0.00000,-0.04126,-0.07282,-0.10194,-0.12379,-0.14563,-0.16505,-0.18204,-0.19660,-0.20874,-0.22087,-0.23301,-0.24272,-0.25243,-0.26214,-0.27184,-0.27913,-0.28883,-0.29612,-0.30340,-0.31068,-0.31796,-0.32524,-0.33495,-0.34466,-0.35437,-0.36650,-0.37621,-0.38350,-0.39078,-0.40049,-0.40777,-0.41262,-0.41990,-0.42476,-0.42961,-0.42233,-0.39806,-0.36408,-0.32524,-0.28883,-0.25971,-0.23544,-0.21359,-0.19175,-0.16262,-0.13350,-0.10194,-0.07039,-0.03398,0.00728,0.05340,0.09951,0.15049,0.20874,0.27184 0.66262,0.65777,0.62864,0.58738,0.53883,0.50728,0.48058,0.40534,0.33010,0.26214,0.21602,0.16990,0.13107,0.07039,0.01942,-0.01699,-0.07039,-0.10437,-0.14320,-0.17233,-0.20388,-0.22330,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.31796,-0.32524,-0.33495,-0.34466,-0.35437,-0.36650,-0.37621,-0.38350,-0.39078,-0.40049,-0.40777,-0.41262,-0.41990,-0.42476,-0.42961,-0.42233,-0.39806,-0.36408,-0.32524,-0.26456,-0.23544,-0.21117,-0.18932,-0.16748,-0.13835,-0.10680,-0.07524,-0.04126,0.03641,0.08738,0.11650,0.14806,0.17961,0.25971,0.32767
20140401_03/021 1327 0.49272,0.49272,0.37864,0.29369,0.22087,0.15777,0.09951,0.04612,0.00000,-0.04126,-0.07282,-0.10194,-0.12379,-0.14563,-0.16505,-0.17961,-0.19660,-0.20874,-0.22087,-0.23058,-0.24272,-0.25243,-0.26214,-0.26942,-0.27913,-0.28641,-0.29369,-0.30097,-0.30825,-0.31553,-0.32282,-0.33252,-0.34223,-0.35437,-0.36408,-0.37379,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41990,-0.42476,-0.42718,-0.42233,-0.39806,-0.36165,-0.32282,-0.28641,-0.25971,-0.23544,-0.21359,-0.19175,-0.16505,-0.13350,-0.10194,-0.07039,-0.03398,0.00728,0.05340,0.09951,0.15049,0.20874,0.27184 0.67476,0.66262,0.62136,0.58495,0.53883,0.49515,0.48058,0.40534,0.33010,0.26456,0.21602,0.16019,0.11650,0.06553,0.01699,-0.02670,-0.07039,-0.10680,-0.14806,-0.17233,-0.19660,-0.21602,-0.23058,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.28398,-0.29126,-0.32282,-0.33252,-0.34223,-0.35437,-0.36408,-0.37379,-0.38107,-0.39078,-0.39806,-0.40534,-0.41262,-0.41990,-0.42476,-0.42718,-0.42233,-0.39806,-0.36165,-0.32282,-0.26214,-0.23544,-0.21117,-0.18932,-0.16748,-0.13592,-0.10922,-0.07282,-0.03641,0.03641,0.07524,0.12379,0.12864,0.17476,0.26699,0.33252
20140401_03/021 1328 0.49272,0.49272,0.37864,0.29369,0.22087,0.15777,0.09951,0.04854,0.00000,-0.04126,-0.07282,-0.10194,-0.12379,-0.14563,-0.16505,-0.17961,-0.19660,-0.20874,-0.22087,-0.23058,-0.24029,-0.25000,-0.25971,-0.26942,-0.27670,-0.28398,-0.29369,-0.30097,-0.30583,-0.31311,-0.32282,-0.33252,-0.34223,-0.35194,-0.36165,-0.37136,-0.38107,-0.38835,-0.39563,-0.40291,-0.41262,-0.41748,-0.42233,-0.42476,-0.42476,-0.39806,-0.36165,-0.32282,-0.28883,-0.26214,-0.23544,-0.21359,-0.19175,-0.16505,-0.13350,-0.10194,-0.07039,-0.03398,0.00728,0.05340,0.09951,0.15049,0.20874,0.27184 0.67476,0.66019,0.62136,0.58738,0.53883,0.49272,0.47087,0.40777,0.32524,0.26699,0.21117,0.15777,0.10922,0.06553,0.03155,-0.01456,-0.06796,-0.11408,-0.15049,-0.17961,-0.19903,-0.21602,-0.23058,-0.24272,-0.25243,-0.25971,-0.26699,-0.27427,-0.28155,-0.28883,-0.32282,-0.33252,-0.34223,-0.35194,-0.36165,-0.37136,-0.38107,-0.38835,-0.39563,-0.40291,-0.41262,-0.41748,-0.42233,-0.42476,-0.42476,-0.39806,-0.36165,-0.32282,-0.28883,-0.23786,-0.21117,-0.18932,-0.16748,-0.14078,-0.10922,-0.07282,-0.03883,0.02913,0.08495,0.12136,0.13835,0.17476,0.26456,0.33252
20140401_03/021 1329 0.49029,0.49029,0.37621,0.29126,0.22087,0.15534,0.09951,0.04854,0.00000,-0.03883,-0.07282,-0.09951,-0.12379,-0.14563,-0.16505,-0.17961,-0.19417,-0.20874,-0.22087,-0.23058,-0.24029,-0.25000,-0.25971,-0.26942,-0.27670,-0.28398,-0.29126,-0.29854,-0.30583,-0.31311,-0.32039,-0.33010,-0.33981,-0.34951,-0.35922,-0.37136,-0.37864,-0.38835,-0.39563,-0.40291,-0.41019,-0.41748,-0.42233,-0.42718,-0.42476,-0.39806,-0.36165,-0.32282,-0.28883,-0.26214,-0.23786,-0.21359,-0.19175,-0.16505,-0.13350,-0.10194,-0.07039,-0.03398,0.00728,0.05340,0.09951,0.15049,0.20874,0.26942 0.66019,0.66019,0.62136,0.58738,0.54369,0.48786,0.46602,0.40049,0.32524,0.26699,0.20874,0.15534,0.10680,0.06553,0.02913,-0.01456,-0.06553,-0.11165,-0.15291,-0.17961,-0.19903,-0.21359,-0.22816,-0.24029,-0.25000,-0.25971,-0.26699,-0.27427,-0.28155,-0.28883,-0.32039,-0.33010,-0.33981,-0.34951,-0.35922,-0.37136,-0.37864,-0.38835,-0.39563,-0.40291,-0.41019,-0.41748,-0.42233,-0.42718,-0.42476,-0.39806,-0.36165,-0.32282,-0.28883,-0.23786,-0.21359,-0.18932,-0.16748,-0.14078,-0.10437,-0.07039,-0.04612,0.02184,0.07039,0.10194,0.15049,0.18932,0.26214,0.33010
20140401_03/021 1330 0.49029,0.49029,0.37621,0.29126,0.21845,0.15777,0.09951,0.04854,0.00000,-0.03883,-0.07282,-0.09951,-0.12379,-0.14563,-0.16262,-0.17961,-0.19417,-0.20874,-0.22087,-0.23058,-0.24029,-0.25000,-0.25971,-0.26699,-0.27427,-0.28398,-0.28883,-0.29612,-0.30340,-0.31068,-0.32039,-0.33010,-0.33981,-0.35194,-0.35922,-0.37136,-0.37864,-0.38835,-0.39563,-0.40291,-0.41019,-0.41748,-0.42233,-0.42476,-0.41990,-0.39806,-0.36408,-0.32524,-0.29126,-0.26456,-0.23786,-0.21359,-0.19175,-0.16505,-0.13350,-0.10194,-0.07039,-0.03398,0.00728,0.05097,0.09951,0.15049,0.20874,0.26942 0.66019,0.65777,0.62136,0.58495,0.54369,0.48786,0.46359,0.38835,0.32767,0.25728,0.20631,0.15291,0.10680,0.06311,0.02427,-0.01699,-0.05340,-0.10922,-0.15049,-0.17961,-0.19660,-0.21359,-0.22573,-0.23786,-0.24757,-0.25728,-0.26456,-0.27184,-0.27913,-0.28641,-0.32039,-0.33010,-0.33981,-0.35194,-0.35922,-0.37136,-0.37864,-0.38835,-0.39563,-0.40291,-0.41019,-0.41748,-0.42233,-0.42476,-0.41990,-0.39806,-0.36408,-0.32524,-0.29126,-0.24029,-0.21359,-0.18932,-0.16748,-0.13350,-0.09466,-0.07039,-0.04369,0.01214,0.06796,0.09951,0.15291,0.19417,0.25485,0.32767
20140401_03/021 1331 0.48786,0.48786,0.37621,0.29126,0.21845,0.15777,0.09951,0.04854,0.00243,-0.03883,-0.07282,-0.09951,-0.12379,-0.14563,-0.16262,-0.17961,-0.19417,-0.20874,-0.22087,-0.23058,-0.24029,-0.25000,-0.25971,-0.26699,-0.27427,-0.28155,-0.28883,-0.29612,-0.30340,-0.31068,-0.32039,-0.33010,-0.34223,-0.35194,-0.36165,-0.37136,-0.38107,-0.38835,-0.39563,-0.40291,-0.41019,-0.41748,-0.42233,-0.42476,-0.41990,-0.40049,-0.36650,-0.32767,-0.29126,-0.26456,-0.23786,-0.21602,-0.19175,-0.16505,-0.13350,-0.10194,-0.07039,-0.03398,0.00728,0.05097,0.09709,0.15049,0.20874,0.26942 0.66748,0.65777,0.62136,0.58252,0.54369,0.48786,0.45388,0.38107,0.32282,0.25971,0.20388,0.15291,0.10437,0.06068,0.02427,-0.00971,-0.05097,-0.09466,-0.14563,-0.17718,-0.19417,-0.21117,-0.22573,-0.23786,-0.24757,-0.25728,-0.26456,-0.27184,-0.27913,-0.28641,-0.32039,-0.33010,-0.34223,-0.35194,-0.36165,-0.37136,-0.38107,-0.38835,-0.39563,-0.40291,-0.41019,-0.41748,-0.42233,-0.42476,-0.41990,-0.40049,-0.36650,-0.32767,-0.29126,-0.24029,-0.21359,-0.18932,-0.16748,-0.13350,-0.09466,-0.06311,-0.04369,0.00728,0.05825,0.09709,0.14320,0.19417,0.24029,0.32524
20140401_03/021 1332 0.48786,0.48786,0.37379,0.29126,0.21845,0.15777,0.09951,0.04854,0.00243,-0.03883,-0.07282,-0.09951,-0.12379,-0.14563,-0.16262,-0.17961,-0.19417,-0.20874,-0.21845,-0.23058,-0.24029,-0.24757,-0.25728,-0.26699,-0.27427,-0.28155,-0.28883,-0.29612,-0.30097,-0.30825,-0.32039,-0.33252,-0.34466,-0.35437,-0.36408,-0.37136,-0.38107,-0.38835,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42233,-0.41990,-0.40291,-0.36893,-0.33010,-0.29612,-0.26699,-0.24029,-0.21602,-0.19417,-0.16748,-0.13350,-0.10194,-0.07039,-0.03398,0.00728,0.05097,0.09709,0.15049,0.20874,0.26942 0.68447,0.65291,0.62379,0.59223,0.54369,0.48786,0.44417,0.37864,0.32282,0.26699,0.20388,0.15049,0.10437,0.06068,0.01942,-0.00485,-0.05097,-0.09223,-0.13350,-0.17476,-0.19417,-0.20874,-0.22330,-0.23544,-0.24515,-0.25485,-0.26456,-0.27184,-0.30097,-0.30825,-0.32039,-0.33252,-0.34466,-0.35437,-0.36408,-0.37136,-0.38107,-0.38835,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42233,-0.41990,-0.40291,-0.36893,-0.33010,-0.27184,-0.24272,-0.21602,-0.19175,-0.16990,-0.13835,-0.09223,-0.05825,-0.04612,0.00243,0.05340,0.10680,0.13835,0.19175,0.23301,0.33010
20140401_03/021 1333 0.48544,0.48544,0.37379,0.29126,0.21845,0.15534,0.09951,0.04854,0.00243,-0.03883,-0.07039,-0.09951,-0.12379,-0.14563,-0.16262,-0.17961,-0.19417,-0.20874,-0.21845,-0.23058,-0.24029,-0.24757,-0.25728,-0.26456,-0.27427,-0.28155,-0.28641,-0.29369,-0.30097,-0.30825,-0.32039,-0.33252,-0.34466,-0.35437,-0.36650,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.41019,-0.41505,-0.41748,-0.41990,-0.41748,-0.40291,-0.37136,-0.33495,-0.30097,-0.27184,-0.24029,-0.21602,-0.19417,-0.16748,-0.13592,-0.10194,-0.07039,-0.03398,0.00728,0.05097,0.09709,0.15049,0.20874,0.26942 0.66505,0.64806,0.62136,0.58738,0.53641,0.48786,0.44417,0.38350,0.31311,0.25971,0.20388,0.15049,0.10437,0.06311,0.02670,0.00485,-0.03641,-0.08981,-0.13350,-0.17718,-0.19660,-0.21117,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.30097,-0.30825,-0.32039,-0.33252,-0.34466,-0.35437,-0.36650,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.41019,-0.41505,-0.41748,-0.41990,-0.41748,-0.40291,-0.37136,-0.33495,-0.27670,-0.24757,-0.21602,-0.19175,-0.16990,-0.13592,-0.08981,-0.05340,-0.04612,0.00243,0.03398,0.10922,0.13107,0.18932,0.23301,0.33495
20140401_03/021 1334 0.48544,0.48544,0.37379,0.29126,0.21845,0.15534,0.09951,0.04854,0.00243,-0.03641,-0.07039,-0.09951,-0.12379,-0.14563,-0.16262,-0.17961,-0.19417,-0.20874,-0.21845,-0.23058,-0.24029,-0.24757,-0.25728,-0.26456,-0.27184,-0.27913,-0.28641,-0.29369,-0.30097,-0.31068,-0.32039,-0.33252,-0.34466,-0.35680,-0.36650,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41262,-0.41019,-0.41505,-0.41748,-0.41748,-0.40291,-0.37379,-0.33738,-0.30583,-0.27670,-0.24272,-0.21602,-0.19417,-0.16748,-0.13592,-0.10437,-0.07039,-0.03398,0.00728,0.05097,0.09709,0.15049,0.20631,0.26942 0.65777,0.64320,0.61893,0.58738,0.53398,0.48544,0.44175,0.38350,0.30825,0.24757,0.19903,0.15049,0.10680,0.07039,0.03398,0.00485,-0.02670,-0.08981,-0.13350,-0.17718,-0.19903,-0.21117,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.27670,-0.31068,-0.32039,-0.33252,-0.34466,-0.35680,-0.36650,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41262,-0.41019,-0.41505,-0.41748,-0.41748,-0.40291,-0.37379,-0.33738,-0.30583,-0.25243,-0.21845,-0.19175,-0.16748,-0.14320,-0.09466,-0.05340,-0.04126,0.00728,0.03641,0.09709,0.13107,0.17961,0.23058,0.32039
20140401_03/021 1335 0.48301,0.48301,0.37136,0.29126,0.21845,0.15534,0.09951,0.04854,0.00485,-0.03641,-0.07039,-0.09951,-0.12379,-0.14563,-0.16262,-0.17961,-0.19417,-0.20874,-0.21845,-0.23058,-0.24029,-0.24757,-0.25728,-0.26456,-0.27184,-0.27913,-0.28641,-0.29369,-0.30097,-0.30825,-0.32039,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39320,-0.39806,-0.40534,-0.40777,-0.40777,-0.41019,-0.41262,-0.41262,-0.40291,-0.37621,-0.34223,-0.31311,-0.28398,-0.24272,-0.21845,-0.19417,-0.16990,-0.13592,-0.10437,-0.07039,-0.03398,0.00728,0.05097,0.09709,0.14806,0.20631,0.26942 0.64078,0.64078,0.61650,0.58010,0.52427,0.47573,0.44417,0.37621,0.30583,0.24757,0.19660,0.14563,0.10680,0.07039,0.03398,0.00000,-0.02427,-0.07767,-0.11650,-0.17476,-0.19660,-0.21117,-0.22330,-0.23544,-0.24515,-0.25485,-0.26214,-0.26942,-0.30097,-0.30825,-0.32039,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39320,-0.39806,-0.40534,-0.40777,-0.40777,-0.41019,-0.41262,-0.41262,-0.40291,-0.37621,-0.34223,-0.31311,-0.25971,-0.21845,-0.19417,-0.16990,-0.12864,-0.07767,-0.05825,-0.03883,-0.00728,0.03155,0.10680,0.14078,0.18689,0.23786,0.30097
20140401_03/021 1336 0.48058,0.48058,0.37136,0.29126,0.21845,0.15534,0.09951,0.04854,0.00485,-0.03641,-0.07039,-0.09951,-0.12379,-0.14563,-0.16262,-0.17961,-0.19417,-0.20874,-0.21845,-0.23058,-0.23786,-0.24757,-0.25728,-0.26456,-0.27184,-0.27913,-0.28641,-0.29369,-0.30097,-0.30825,-0.32039,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38592,-0.39320,-0.39806,-0.40291,-0.40291,-0.40291,-0.40534,-0.40777,-0.41019,-0.40534,-0.38107,-0.34709,-0.32039,-0.28883,-0.24515,-0.21845,-0.19660,-0.16990,-0.13835,-0.10437,-0.07039,-0.03398,0.00728,0.05097,0.09709,0.14806,0.20631,0.26942 0.75000,0.72816,0.70388,0.67233,0.63107,0.59223,0.58981,0.50971,0.40291,0.35922,0.30097,0.28641,0.20874,0.15534,0.13835,0.07282,0.05340,0.00971,-0.02670,-0.07282,-0.10922,-0.10922,-0.14078,-0.18689,-0.18204,-0.22087,-0.25971,-0.26942,-0.30097,-0.30825,-0.32039,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38592,-0.39320,-0.39806,-0.40291,-0.40291,-0.40291,-0.40534,-0.40777,-0.41019,-0.40534,-0.38107,-0.34709,-0.32039,-0.25971,-0.21845,-0.19417,-0.16990,-0.12864,-0.07767,-0.05825,-0.03883,-0.00728,0.03155,0.10680,0.14078,0.18689,0.23786,0.29854
20140401_03/021 1337 0.48058,0.48058,0.36893,0.28883,0.21845,0.15534,0.09951,0.05097,0.00485,-0.03641,-0.07039,-0.09951,-0.12379,-0.14563,-0.16262,-0.17961,-0.19417,-0.20874,-0.21845,-0.23058,-0.23786,-0.24757,-0.25728,-0.26456,-0.27184,-0.27913,-0.28641,-0.29369,-0.29854,-0.30825,-0.31796,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38592,-0.39078,-0.39806,-0.39806,-0.39806,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.38350,-0.35437,-0.32524,-0.29126,-0.24515,-0.21845,-0.19660,-0.16990,-0.13835,-0.10437,-0.07039,-0.03398,0.00728,0.05097,0.09709,0.14806,0.20631,0.26942 0.75000,0.72816,0.70388,0.67233,0.63107,0.59223,0.58981,0.50971,0.40291,0.35922,0.30097,0.28641,0.20874,0.15534,0.13592,0.07282,0.05340,0.00971,-0.02670,-0.07282,-0.10680,-0.11165,-0.14078,-0.18447,-0.18447,-0.22087,-0.25728,-0.26942,-0.29854,-0.30825,-0.31796,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38592,-0.39078,-0.39806,-0.39806,-0.39806,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.38350,-0.35437,-0.32524,-0.29126,-0.22087,-0.19417,-0.16990,-0.12864,-0.07767,-0.05825,-0.03883,-0.00728,0.03155,0.10680,0.14078,0.18689,0.23786,0.29854
20140401_03/021 1338 0.47816,0.47816,0.36893,0.28883,0.21845,0.15534,0.10194,0.05097,0.00485,-0.03641,-0.07039,-0.09951,-0.12379,-0.14563,-0.16262,-0.17961,-0.19417,-0.20874,-0.21845,-0.23058,-0.24029,-0.24757,-0.25728,-0.26456,-0.27184,-0.28155,-0.28641,-0.29369,-0.30097,-0.30825,-0.32039,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39320,-0.39320,-0.39320,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.38592,-0.35922,-0.33252,-0.29369,-0.24757,-0.22087,-0.19660,-0.17233,-0.13835,-0.10437,-0.07039,-0.03641,0.00728,0.05097,0.09709,0.14806,0.20631,0.26942 0.74515,0.72816,0.70388,0.66990,0.62621,0.59223,0.58981,0.50971,0.40777,0.35922,0.30340,0.27913,0.21117,0.15777,0.12864,0.07767,0.04854,0.00971,-0.02670,-0.07039,-0.09951,-0.11650,-0.14320,-0.17718,-0.19175,-0.22087,-0.25000,-0.26699,-0.27670,-0.30825,-0.32039,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39320,-0.39320,-0.39320,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.38592,-0.35922,-0.33252,-0.26942,-0.22330,-0.19660,-0.17233,-0.13107,-0.07767,-0.05825,-0.04126,-0.00728,0.03883,0.09466,0.13835,0.18932,0.23058,0.29369
20140401_03/021 1339 0.47816,0.47816,0.36893,0.28883,0.21845,0.15534,0.09951,0.05097,0.00485,-0.03641,-0.07039,-0.09709,-0.12379,-0.14320,-0.16262,-0.17961,-0.19417,-0.20874,-0.21845,-0.23058,-0.24029,-0.24757,-0.25728,-0.26456,-0.27184,-0.28155,-0.28883,-0.29612,-0.30097,-0.30825,-0.32039,-0.33252,-0.34709,-0.35680,-0.36650,-0.37621,-0.37864,-0.38592,-0.38835,-0.38592,-0.38592,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.39078,-0.36650,-0.33495,-0.29369,-0.25000,-0.22087,-0.19903,-0.17233,-0.14078,-0.10680,-0.07282,-0.03641,0.00485,0.05097,0.09709,0.14806,0.20631,0.26942 0.74029,0.72816,0.70388,0.66990,0.62621,0.58981,0.57767,0.50485,0.40534,0.35680,0.30583,0.27427,0.21117,0.16019,0.12621,0.08010,0.04612,0.00728,-0.02913,-0.06796,-0.09466,-0.11893,-0.14806,-0.18447,-0.20146,-0.22330,-0.25000,-0.27184,-0.30097,-0.30825,-0.32039,-0.33252,-0.34709,-0.35680,-0.36650,-0.37621,-0.37864,-0.38592,-0.38835,-0.38592,-0.38592,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.39078,-0.36650,-0.33495,-0.29369,-0.22573,-0.19660,-0.17476,-0.13107,-0.08738,-0.05825,-0.04369,-0.01214,0.04126,0.10194,0.13835,0.19175,0.23058,0.29369
