20140506_01/021 1702 0.60437,0.21602,0.14078,0.07282,0.01456,-0.03641,-0.08495,-0.12136,-0.16262,-0.19417,-0.21845,-0.24029,-0.25728,-0.27427,-0.28883,-0.30340,-0.31553,-0.32524,-0.33252,-0.34223,-0.34709,-0.35437,-0.36165,-0.36650,-0.36893,-0.37379,-0.37621,-0.37864,-0.38107,-0.38350,-0.38350,-0.38350,-0.38592,-0.38592,-0.38592,-0.38350,-0.38107,-0.38107,-0.37621,-0.37379,-0.36893,-0.36650,-0.36165,-0.35680,-0.34951,-0.34223,-0.33495,-0.32524,-0.31553,-0.30583,-0.29126,-0.27913,-0.26214,-0.24029,-0.21845,-0.19660,-0.16505,-0.13835,-0.10437,-0.06553,-0.02184,0.02427,0.07767,0.13835 -1.00000,-1.00000,-1.00000,0.16505,0.10194,0.05825,0.00243,-0.06068,-0.10194,-0.13350,-0.15777,-0.17718,-0.17961,-0.21359,-0.22816,-0.24272,-0.24515,-0.24757,-0.24757,-0.24757,-0.24757,-0.25728,-0.26456,-0.28641,-0.30340,-0.31311,-0.31553,-0.31796,-0.32039,-0.32282,-0.32282,-0.32282,-0.33495,-0.32524,-0.32282,-0.32039,-0.32039,-0.32039,-0.31553,-0.31068,-0.30097,-0.28398,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26456,-0.25485,-0.21845,-0.19660,-0.19660,-0.19417,-0.17961,-0.15777,-0.13592,-0.09951,-0.07282,-0.03641,0.01699,0.06311,0.11650,-1.00000,-1.00000
20140506_01/021 1703 0.59951,0.21602,0.14078,0.07282,0.01456,-0.03641,-0.08495,-0.12136,-0.16262,-0.19417,-0.21845,-0.24029,-0.25728,-0.27670,-0.29126,-0.30340,-0.31553,-0.32524,-0.33252,-0.34223,-0.34951,-0.35437,-0.36165,-0.36650,-0.37136,-0.37379,-0.37621,-0.37864,-0.38107,-0.38350,-0.38350,-0.38350,-0.38592,-0.38592,-0.38592,-0.38350,-0.38107,-0.38107,-0.37621,-0.37379,-0.36893,-0.36650,-0.36165,-0.35680,-0.34951,-0.34223,-0.33495,-0.32524,-0.31553,-0.30583,-0.29126,-0.27913,-0.26214,-0.24029,-0.21845,-0.19660,-0.16748,-0.13835,-0.10437,-0.06553,-0.02184,0.02427,0.08010,0.14078 -1.00000,-1.00000,-1.00000,0.15291,0.08981,0.02913,-0.01942,-0.05825,-0.10437,-0.13350,-0.15777,-0.17718,-0.17961,-0.21602,-0.23301,-0.24272,-0.24757,-0.25728,-0.25728,-0.25728,-0.25728,-0.25728,-0.26214,-0.28641,-0.30825,-0.31068,-0.31311,-0.31796,-0.32039,-0.32282,-0.32282,-0.32282,-0.33495,-0.32524,-0.32524,-0.32282,-0.32039,-0.32039,-0.31553,-0.31311,-0.30583,-0.28883,-0.26942,-0.26699,-0.26699,-0.26699,-0.26699,-0.26456,-0.26214,-0.22573,-0.19660,-0.19660,-0.19660,-0.17961,-0.15777,-0.13592,-0.10194,-0.07524,-0.03155,0.00971,0.06553,0.11408,-1.00000,-1.00000
20140506_01/021 1704 0.59466,0.21359,0.14078,0.07282,0.01456,-0.03641,-0.08252,-0.12379,-0.16019,-0.19417,-0.21845,-0.24029,-0.25728,-0.27670,-0.29126,-0.30340,-0.31553,-0.32524,-0.33252,-0.34223,-0.34951,-0.35437,-0.36165,-0.36650,-0.37136,-0.37379,-0.37621,-0.37864,-0.38107,-0.38350,-0.38350,-0.38350,-0.38592,-0.38592,-0.38592,-0.38350,-0.38350,-0.37864,-0.37621,-0.37379,-0.36893,-0.36650,-0.36165,-0.35437,-0.34951,-0.34223,-0.33495,-0.32524,-0.31553,-0.30583,-0.29126,-0.27913,-0.26214,-0.24029,-0.21845,-0.19660,-0.16748,-0.13835,-0.10437,-0.06553,-0.02184,0.02670,0.08010,0.14078 -1.00000,-1.00000,-1.00000,0.14806,0.07524,0.02427,-0.02184,-0.06068,-0.09951,-0.13350,-0.15777,-0.18204,-0.18447,-0.20388,-0.23301,-0.23786,-0.25485,-0.25728,-0.25971,-0.25971,-0.25971,-0.25971,-0.26214,-0.28398,-0.30340,-0.30825,-0.31311,-0.31796,-0.32039,-0.32282,-0.32282,-0.32282,-0.33495,-0.32524,-0.32282,-0.32282,-0.32282,-0.31796,-0.31553,-0.31553,-0.31553,-0.31553,-0.28398,-0.28398,-0.28398,-0.28155,-0.28155,-0.26456,-0.25485,-0.22573,-0.19903,-0.19660,-0.19660,-0.17233,-0.15777,-0.13592,-0.10194,-0.07282,-0.03398,0.00728,0.06553,0.11165,-1.00000,-1.00000
20140506_01/021 1705 0.59223,0.21359,0.14078,0.07282,0.01456,-0.03641,-0.08252,-0.12379,-0.16019,-0.19175,-0.21845,-0.23786,-0.25728,-0.27670,-0.29126,-0.30340,-0.31311,-0.32524,-0.33252,-0.34223,-0.34951,-0.35437,-0.36165,-0.36650,-0.37136,-0.37379,-0.37621,-0.37864,-0.38107,-0.38350,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38350,-0.38107,-0.37864,-0.37621,-0.37379,-0.36893,-0.36650,-0.36165,-0.35437,-0.34951,-0.34223,-0.33495,-0.32524,-0.31796,-0.30583,-0.29126,-0.27670,-0.25971,-0.24029,-0.22087,-0.19660,-0.16748,-0.13835,-0.10194,-0.06311,-0.02184,0.02670,0.08010,0.13835 -1.00000,-1.00000,-1.00000,0.13350,0.07524,0.02427,-0.02184,-0.05825,-0.09951,-0.13107,-0.15777,-0.17718,-0.18932,-0.19660,-0.23058,-0.23786,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25728,-0.26456,-0.28641,-0.30340,-0.30825,-0.31311,-0.31796,-0.32039,-0.32282,-0.32524,-0.32524,-0.33495,-0.32282,-0.32282,-0.32039,-0.32039,-0.31796,-0.31796,-0.32039,-0.32039,-0.31796,-0.28641,-0.28641,-0.28398,-0.28155,-0.28155,-0.26456,-0.25728,-0.23301,-0.20388,-0.20388,-0.19903,-0.17233,-0.16019,-0.13592,-0.10437,-0.07767,-0.03641,0.00485,0.06311,0.11650,-1.00000,-1.00000
20140506_01/021 1706 0.58738,0.21359,0.13835,0.07282,0.01456,-0.03641,-0.08252,-0.12379,-0.15777,-0.19175,-0.21845,-0.23786,-0.25971,-0.27670,-0.29126,-0.30340,-0.31311,-0.32524,-0.33252,-0.34223,-0.34951,-0.35437,-0.36165,-0.36650,-0.37136,-0.37379,-0.37621,-0.37864,-0.38107,-0.38350,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38350,-0.38107,-0.37864,-0.37621,-0.37379,-0.36893,-0.36650,-0.35922,-0.35437,-0.34951,-0.34223,-0.33495,-0.32524,-0.31553,-0.30583,-0.29126,-0.27670,-0.25971,-0.24029,-0.21845,-0.19660,-0.16990,-0.13835,-0.10194,-0.06311,-0.02184,0.02670,0.08010,0.14078 -1.00000,-1.00000,-1.00000,0.13350,0.07524,0.02913,-0.01699,-0.05825,-0.09709,-0.12864,-0.15777,-0.17718,-0.19660,-0.19660,-0.23058,-0.24272,-0.25000,-0.25000,-0.25000,-0.25000,-0.25000,-0.25000,-0.26942,-0.28883,-0.30340,-0.30825,-0.31311,-0.31796,-0.32039,-0.32282,-0.32524,-0.32524,-0.33495,-0.32524,-0.32524,-0.32282,-0.32039,-0.31796,-0.31553,-0.32282,-0.32282,-0.31796,-0.28641,-0.28641,-0.28641,-0.28398,-0.28155,-0.26456,-0.25485,-0.24272,-0.22087,-0.21602,-0.19903,-0.16990,-0.15777,-0.13592,-0.10680,-0.07039,-0.03641,0.00485,0.05097,0.10922,-1.00000,-1.00000
20140506_01/021 1707 0.58495,0.21117,0.13835,0.07282,0.01456,-0.03641,-0.08010,-0.12379,-0.15777,-0.19175,-0.21845,-0.23786,-0.25971,-0.27670,-0.29126,-0.30340,-0.31311,-0.32282,-0.33252,-0.34223,-0.34951,-0.35437,-0.36165,-0.36650,-0.37136,-0.37379,-0.37864,-0.37864,-0.38107,-0.38350,-0.38592,-0.38592,-0.38592,-0.38592,-0.38592,-0.38350,-0.38107,-0.37864,-0.37621,-0.37379,-0.36893,-0.36650,-0.36165,-0.35437,-0.34951,-0.34223,-0.33495,-0.32524,-0.31553,-0.30583,-0.29126,-0.27670,-0.25971,-0.24029,-0.21845,-0.19660,-0.16748,-0.13835,-0.10194,-0.06311,-0.02184,0.02670,0.08010,0.14078 -1.00000,-1.00000,-1.00000,0.14320,0.09223,0.04126,-0.00485,-0.06068,-0.09223,-0.12621,-0.15777,-0.17718,-0.19903,-0.20631,-0.23058,-0.24272,-0.24515,-0.24515,-0.24515,-0.24515,-0.24515,-0.25000,-0.27427,-0.29126,-0.30583,-0.31068,-0.31796,-0.31796,-0.32039,-0.32039,-0.32282,-0.32524,-0.34223,-0.34466,-0.34466,-0.32524,-0.32524,-0.32524,-0.32767,-0.32767,-0.32524,-0.32524,-0.31796,-0.28883,-0.28883,-0.28398,-0.27427,-0.26456,-0.25485,-0.24515,-0.23058,-0.21602,-0.19417,-0.16748,-0.15777,-0.13592,-0.10680,-0.05825,-0.03398,0.00485,0.06068,0.11893,-1.00000,-1.00000
20140506_01/021 1708 0.58010,0.21117,0.13835,0.07282,0.01456,-0.03883,-0.08010,-0.12136,-0.15777,-0.18932,-0.21602,-0.24029,-0.25971,-0.27427,-0.29126,-0.30340,-0.31311,-0.32282,-0.33252,-0.34223,-0.34951,-0.35437,-0.36165,-0.36650,-0.37136,-0.37379,-0.37864,-0.38107,-0.38107,-0.38350,-0.38592,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.37864,-0.37621,-0.37379,-0.36893,-0.36650,-0.36165,-0.35437,-0.34951,-0.34223,-0.33495,-0.32524,-0.31553,-0.30583,-0.29126,-0.27670,-0.25971,-0.24029,-0.21845,-0.19660,-0.16748,-0.13835,-0.10437,-0.06311,-0.02184,0.02427,0.08010,0.14078 -1.00000,-1.00000,-1.00000,0.13835,0.08981,0.03398,-0.00728,-0.05583,-0.08981,-0.12379,-0.15534,-0.17961,-0.19903,-0.20631,-0.20874,-0.24029,-0.24272,-0.24272,-0.24272,-0.24272,-0.24515,-0.26214,-0.28155,-0.29369,-0.30825,-0.31311,-0.31553,-0.31796,-0.31796,-0.31796,-0.32282,-0.32282,-0.34223,-0.34223,-0.34223,-0.33981,-0.33981,-0.33738,-0.33738,-0.32524,-0.32282,-0.32039,-0.32039,-0.28883,-0.28883,-0.28155,-0.27427,-0.26456,-0.25485,-0.24515,-0.23058,-0.21117,-0.16990,-0.16748,-0.15049,-0.13107,-0.10680,-0.05825,-0.03641,0.00728,0.06068,0.11893,-1.00000,-1.00000
20140506_01/021 1709 0.57524,0.21117,0.13835,0.07282,0.01456,-0.03883,-0.08010,-0.12136,-0.15777,-0.18932,-0.21602,-0.23786,-0.25728,-0.27427,-0.29126,-0.30340,-0.31553,-0.32524,-0.33252,-0.34223,-0.34951,-0.35680,-0.36165,-0.36650,-0.37136,-0.37379,-0.37864,-0.38107,-0.38107,-0.38350,-0.38592,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.38107,-0.37864,-0.37621,-0.37379,-0.36893,-0.36650,-0.36165,-0.35437,-0.34951,-0.34223,-0.33495,-0.32524,-0.31553,-0.30340,-0.29126,-0.27670,-0.26214,-0.24029,-0.21845,-0.19417,-0.16748,-0.13835,-0.10194,-0.06311,-0.01942,0.02184,0.08010,0.14078 -1.00000,-1.00000,-1.00000,0.13350,0.08981,0.03883,-0.01942,-0.05825,-0.08738,-0.12864,-0.15534,-0.17961,-0.19903,-0.20874,-0.20874,-0.21117,-0.24029,-0.24272,-0.24272,-0.25971,-0.27184,-0.27670,-0.29369,-0.29612,-0.31311,-0.31553,-0.31553,-0.31553,-0.31553,-0.31553,-0.31796,-0.31796,-0.33495,-0.32282,-0.32282,-0.34223,-0.34223,-0.33981,-0.33981,-0.33738,-0.32282,-0.32039,-0.31796,-0.30097,-0.28641,-0.28155,-0.26699,-0.26456,-0.25000,-0.24515,-0.23058,-0.21117,-0.16990,-0.16748,-0.14806,-0.12621,-0.10680,-0.05583,-0.03398,0.00971,0.06068,0.11165,-1.00000,-1.00000
20140506_01/021 1710 0.57039,0.20874,0.13835,0.07282,0.01699,-0.03641,-0.08010,-0.12136,-0.15777,-0.18932,-0.21602,-0.24029,-0.25728,-0.27427,-0.29126,-0.30340,-0.31553,-0.32524,-0.33252,-0.34223,-0.34951,-0.35680,-0.36165,-0.36650,-0.37136,-0.37379,-0.37864,-0.38107,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.37864,-0.37621,-0.37379,-0.36893,-0.36650,-0.36165,-0.35437,-0.34951,-0.34223,-0.33495,-0.32524,-0.31553,-0.30583,-0.29126,-0.27670,-0.26214,-0.24272,-0.21845,-0.19417,-0.16748,-0.13835,-0.10194,-0.06311,-0.01942,0.02184,0.08010,0.13835 -1.00000,-1.00000,-1.00000,0.13350,0.09223,0.03398,-0.01699,-0.05825,-0.08981,-0.12864,-0.15049,-0.17961,-0.18932,-0.20874,-0.21117,-0.21359,-0.24029,-0.25728,-0.27184,-0.27913,-0.27913,-0.28155,-0.28155,-0.28641,-0.31068,-0.31311,-0.31311,-0.31311,-0.31311,-0.31553,-0.31553,-0.31796,-0.33495,-0.32282,-0.32282,-0.34223,-0.34223,-0.33981,-0.33981,-0.33981,-0.33738,-0.33010,-0.30825,-0.29369,-0.28398,-0.26699,-0.26699,-0.26456,-0.24757,-0.24515,-0.22816,-0.20146,-0.16748,-0.16748,-0.15777,-0.13350,-0.10437,-0.07524,-0.03155,0.01214,0.06068,0.09951,-1.00000,-1.00000
20140506_01/021 1711 0.56553,0.20874,0.13592,0.07282,0.01699,-0.03641,-0.08010,-0.12136,-0.15777,-0.18932,-0.21602,-0.24029,-0.25728,-0.27427,-0.28883,-0.30340,-0.31553,-0.32524,-0.33495,-0.34223,-0.34951,-0.35437,-0.36165,-0.36650,-0.37136,-0.37379,-0.37864,-0.37864,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.37864,-0.37621,-0.37379,-0.36893,-0.36650,-0.36165,-0.35437,-0.34951,-0.34223,-0.33495,-0.32524,-0.31796,-0.30583,-0.29126,-0.27670,-0.26214,-0.24272,-0.21845,-0.19417,-0.16748,-0.13835,-0.10194,-0.06311,-0.01942,0.02184,0.08010,0.13835 -1.00000,-1.00000,-1.00000,0.13835,0.09466,0.03641,-0.01942,-0.06068,-0.09223,-0.12864,-0.15049,-0.17961,-0.19660,-0.20388,-0.20631,-0.21602,-0.25485,-0.25728,-0.27427,-0.27670,-0.27913,-0.27913,-0.28155,-0.28398,-0.28883,-0.30583,-0.30583,-0.30340,-0.30340,-0.30340,-0.30340,-0.30340,-0.33495,-0.32282,-0.32282,-0.33981,-0.34223,-0.33981,-0.33738,-0.33738,-0.33495,-0.33252,-0.30097,-0.29369,-0.28883,-0.26699,-0.26699,-0.26456,-0.25000,-0.24515,-0.23058,-0.21117,-0.16748,-0.16748,-0.15777,-0.13350,-0.10437,-0.07524,-0.03398,0.01942,0.06311,0.09951,-1.00000,-1.00000
20140506_01/021 1712 0.56311,0.20631,0.13592,0.07282,0.01699,-0.03641,-0.08010,-0.12136,-0.15777,-0.18932,-0.21602,-0.24029,-0.25971,-0.27427,-0.28883,-0.30340,-0.31553,-0.32524,-0.33495,-0.34223,-0.35194,-0.35680,-0.35922,-0.36650,-0.37136,-0.37379,-0.37621,-0.37864,-0.38107,-0.38107,-0.38350,-0.38350,-0.38592,-0.38350,-0.38350,-0.38350,-0.38107,-0.37864,-0.37621,-0.37379,-0.36893,-0.36650,-0.36165,-0.35437,-0.34951,-0.34223,-0.33495,-0.32524,-0.31553,-0.30340,-0.29126,-0.27670,-0.26214,-0.24272,-0.21845,-0.19417,-0.16748,-0.13835,-0.10194,-0.06311,-0.01942,0.02184,0.08010,0.13835 -1.00000,-1.00000,-1.00000,0.13835,0.08738,0.03641,-0.01942,-0.06068,-0.09223,-0.12864,-0.15291,-0.17718,-0.20146,-0.20631,-0.20874,-0.21117,-0.25485,-0.25971,-0.26214,-0.26214,-0.26699,-0.26699,-0.28398,-0.28641,-0.28641,-0.28883,-0.30097,-0.30340,-0.30340,-0.30097,-0.29854,-0.29854,-0.33495,-0.31311,-0.31311,-0.31311,-0.33252,-0.33495,-0.33495,-0.33495,-0.33495,-0.33495,-0.30097,-0.29369,-0.28883,-0.27913,-0.27427,-0.26456,-0.25485,-0.24029,-0.23058,-0.21117,-0.17233,-0.16748,-0.15777,-0.13350,-0.10680,-0.07767,-0.03641,0.02427,0.07282,0.11165,-1.00000,-1.00000
20140506_01/021 1713 0.55583,0.20631,0.13592,0.07282,0.01456,-0.03398,-0.08010,-0.12136,-0.15777,-0.18932,-0.21602,-0.24029,-0.25971,-0.27670,-0.28883,-0.30340,-0.31553,-0.32524,-0.33495,-0.34466,-0.35194,-0.35680,-0.35922,-0.36650,-0.37136,-0.37379,-0.37621,-0.37864,-0.38107,-0.38107,-0.38350,-0.38592,-0.38592,-0.38350,-0.38350,-0.38350,-0.38107,-0.37864,-0.37621,-0.37379,-0.36893,-0.36650,-0.36165,-0.35437,-0.34951,-0.34223,-0.33495,-0.32524,-0.31553,-0.30340,-0.29126,-0.27670,-0.25971,-0.24272,-0.21845,-0.19417,-0.16505,-0.13835,-0.10194,-0.06311,-0.01942,0.02427,0.08010,0.13835 -1.00000,-1.00000,-1.00000,0.13350,0.08495,0.03641,-0.00243,-0.06068,-0.09466,-0.12864,-0.15291,-0.17718,-0.20146,-0.20874,-0.20874,-0.20874,-0.25000,-0.25243,-0.25485,-0.25485,-0.25485,-0.25971,-0.27913,-0.28398,-0.28641,-0.28641,-0.30097,-0.30097,-0.30097,-0.29854,-0.29854,-0.29854,-0.33495,-0.31311,-0.31068,-0.31068,-0.32524,-0.33252,-0.33495,-0.33495,-0.33495,-0.33252,-0.30097,-0.29369,-0.28883,-0.27913,-0.27427,-0.26456,-0.25485,-0.24272,-0.23058,-0.21117,-0.17476,-0.17476,-0.15777,-0.13350,-0.10437,-0.07767,-0.03883,0.00728,0.06068,0.11165,-1.00000,-1.00000
20140506_01/021 1714 0.55097,0.20631,0.13350,0.07282,0.01456,-0.03398,-0.08010,-0.12136,-0.15777,-0.18932,-0.21845,-0.24029,-0.25971,-0.27427,-0.28883,-0.30340,-0.31553,-0.32524,-0.33495,-0.34466,-0.35437,-0.35680,-0.35922,-0.36650,-0.37136,-0.37379,-0.37621,-0.37864,-0.38107,-0.38107,-0.38350,-0.38350,-0.38592,-0.38350,-0.38350,-0.38350,-0.38107,-0.37864,-0.37621,-0.37379,-0.37136,-0.36650,-0.36165,-0.35680,-0.34951,-0.34223,-0.33495,-0.32524,-0.31553,-0.30340,-0.29126,-0.27670,-0.25971,-0.24029,-0.21845,-0.19417,-0.16748,-0.13592,-0.10194,-0.06311,-0.01942,0.02427,0.08010,0.13592 -1.00000,-1.00000,-1.00000,0.13350,0.08495,0.03398,-0.00485,-0.05583,-0.09709,-0.12864,-0.15291,-0.17961,-0.19660,-0.21359,-0.22573,-0.24029,-0.24515,-0.25243,-0.25485,-0.25485,-0.25485,-0.25971,-0.27913,-0.28155,-0.29854,-0.29854,-0.30097,-0.29854,-0.29854,-0.29854,-0.29854,-0.30583,-0.33738,-0.30825,-0.29369,-0.29369,-0.30825,-0.33010,-0.33252,-0.33252,-0.33252,-0.33252,-0.30097,-0.29612,-0.28883,-0.28155,-0.27427,-0.26456,-0.25485,-0.24272,-0.23058,-0.20388,-0.17476,-0.17476,-0.15534,-0.13350,-0.10437,-0.07524,-0.03398,0.00728,0.06311,0.10922,-1.00000,-1.00000
20140506_01/021 1715 0.54612,0.20631,0.13350,0.07282,0.01456,-0.03398,-0.08010,-0.12136,-0.15777,-0.18932,-0.21845,-0.24029,-0.25971,-0.27427,-0.28883,-0.30340,-0.31553,-0.32524,-0.33495,-0.34709,-0.35437,-0.35922,-0.36165,-0.36408,-0.37136,-0.37379,-0.37621,-0.37864,-0.38107,-0.38107,-0.38350,-0.38350,-0.38592,-0.38350,-0.38350,-0.38350,-0.38107,-0.37864,-0.37621,-0.37379,-0.37136,-0.36650,-0.36165,-0.35680,-0.34951,-0.34223,-0.33495,-0.32524,-0.31553,-0.30340,-0.29126,-0.27670,-0.25971,-0.24029,-0.21845,-0.19417,-0.16748,-0.13592,-0.10194,-0.06311,-0.01942,0.02670,0.08010,0.13592 -1.00000,-1.00000,-1.00000,0.13107,0.07524,0.03155,-0.00728,-0.05825,-0.09709,-0.12864,-0.15534,-0.17961,-0.19660,-0.21117,-0.22816,-0.24272,-0.24272,-0.24272,-0.24515,-0.25728,-0.25971,-0.26214,-0.27913,-0.28155,-0.29854,-0.29854,-0.29854,-0.29854,-0.29854,-0.29854,-0.30097,-0.30583,-0.33738,-0.30583,-0.30097,-0.29612,-0.29854,-0.30340,-0.30825,-0.31068,-0.31068,-0.30583,-0.30097,-0.29612,-0.28883,-0.28155,-0.27427,-0.26456,-0.25485,-0.24272,-0.22816,-0.20388,-0.17961,-0.17718,-0.15534,-0.13350,-0.09951,-0.07524,-0.03398,0.00728,0.06311,0.10922,-1.00000,-1.00000
20140506_01/021 1716 0.54126,0.20388,0.13350,0.07282,0.01699,-0.03398,-0.08010,-0.12136,-0.15777,-0.18932,-0.21602,-0.24029,-0.26214,-0.27427,-0.28883,-0.30340,-0.31553,-0.32524,-0.33738,-0.34709,-0.35437,-0.35922,-0.36165,-0.36408,-0.37136,-0.37379,-0.37621,-0.37864,-0.38107,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.37864,-0.37621,-0.37379,-0.37136,-0.36650,-0.36165,-0.35680,-0.34951,-0.34223,-0.33495,-0.32524,-0.31553,-0.30340,-0.29126,-0.27670,-0.25971,-0.24029,-0.21845,-0.19417,-0.16748,-0.13592,-0.10194,-0.06311,-0.02184,0.02670,0.08010,0.13592 -1.00000,-1.00000,-1.00000,0.14078,0.08738,0.03398,-0.01942,-0.06068,-0.09709,-0.12864,-0.15291,-0.17718,-0.19660,-0.21359,-0.22816,-0.24029,-0.24515,-0.24515,-0.24515,-0.24757,-0.26214,-0.26456,-0.28398,-0.28398,-0.28398,-0.28398,-0.28398,-0.30097,-0.30097,-0.30097,-0.30340,-0.30583,-0.33738,-0.30583,-0.30583,-0.30583,-0.30583,-0.30583,-0.30583,-0.30583,-0.30583,-0.30097,-0.29854,-0.29612,-0.29369,-0.28155,-0.27427,-0.26456,-0.25485,-0.24272,-0.22573,-0.20631,-0.18689,-0.17961,-0.15777,-0.13350,-0.10437,-0.07524,-0.03883,0.00000,0.04612,0.09466,-1.00000,-1.00000
20140506_01/021 1717 0.53398,0.20388,0.13107,0.07282,0.01699,-0.03398,-0.08010,-0.12136,-0.15777,-0.18932,-0.21602,-0.24029,-0.26214,-0.27670,-0.28883,-0.30340,-0.31553,-0.32524,-0.33738,-0.34709,-0.35437,-0.35922,-0.36165,-0.36408,-0.36893,-0.37379,-0.37621,-0.37864,-0.38107,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.37864,-0.37621,-0.37379,-0.37136,-0.36650,-0.36165,-0.35680,-0.34951,-0.34223,-0.33495,-0.32524,-0.31553,-0.30340,-0.29126,-0.27670,-0.25971,-0.24029,-0.21845,-0.19175,-0.16748,-0.13835,-0.10194,-0.06311,-0.02184,0.02670,0.08010,0.13592 -1.00000,-1.00000,-1.00000,0.13592,0.08495,0.03641,-0.01942,-0.06068,-0.09709,-0.12136,-0.14320,-0.17718,-0.19903,-0.21602,-0.23301,-0.23786,-0.25243,-0.25243,-0.25243,-0.25243,-0.25243,-0.26456,-0.28155,-0.28155,-0.28155,-0.28155,-0.28398,-0.30097,-0.30340,-0.30340,-0.30583,-0.30583,-0.33738,-0.31311,-0.31311,-0.31553,-0.31311,-0.31311,-0.31311,-0.31068,-0.30825,-0.30583,-0.30097,-0.29612,-0.28883,-0.28155,-0.27427,-0.26456,-0.25485,-0.24272,-0.22573,-0.20874,-0.19175,-0.17961,-0.15777,-0.13107,-0.10194,-0.07767,-0.04126,-0.00243,0.04126,0.08981,-1.00000,-1.00000
20140506_01/021 1718 0.52913,0.20388,0.13107,0.07282,0.01699,-0.03398,-0.07767,-0.12136,-0.15777,-0.18932,-0.21602,-0.24029,-0.26214,-0.27670,-0.28883,-0.30340,-0.31311,-0.32524,-0.33738,-0.34709,-0.35194,-0.35922,-0.36165,-0.36408,-0.36893,-0.37379,-0.37621,-0.37864,-0.38107,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.37864,-0.37621,-0.37379,-0.37136,-0.36650,-0.36165,-0.35680,-0.34951,-0.34223,-0.33495,-0.32524,-0.31553,-0.30340,-0.29126,-0.27670,-0.25971,-0.24029,-0.21845,-0.19417,-0.16748,-0.13835,-0.10194,-0.06311,-0.01942,0.02670,0.08010,0.13592 -1.00000,-1.00000,-1.00000,0.13592,0.08252,0.03641,-0.01214,-0.06068,-0.09709,-0.12136,-0.14078,-0.17718,-0.20146,-0.21602,-0.23301,-0.24029,-0.25243,-0.25243,-0.25243,-0.25243,-0.25243,-0.27184,-0.27427,-0.28155,-0.28155,-0.28398,-0.28398,-0.28641,-0.28883,-0.29126,-0.30583,-0.30825,-0.33738,-0.31553,-0.31553,-0.31796,-0.31796,-0.31796,-0.31553,-0.31311,-0.31068,-0.30583,-0.30097,-0.29612,-0.28883,-0.28155,-0.27427,-0.26456,-0.25485,-0.24272,-0.22573,-0.20874,-0.19175,-0.17961,-0.15777,-0.13350,-0.10437,-0.06796,-0.04126,0.00971,0.04369,0.08981,-1.00000,-1.00000
20140506_01/021 1719 0.52184,0.20146,0.13107,0.07282,0.01699,-0.03398,-0.07767,-0.12136,-0.15777,-0.18932,-0.21602,-0.23786,-0.26214,-0.27670,-0.28883,-0.30340,-0.31311,-0.32767,-0.33738,-0.34466,-0.35194,-0.35922,-0.36165,-0.36408,-0.36893,-0.37136,-0.37621,-0.37864,-0.38107,-0.38107,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.38107,-0.37864,-0.37621,-0.37379,-0.37136,-0.36650,-0.36165,-0.35680,-0.34951,-0.34223,-0.33495,-0.32524,-0.31553,-0.30340,-0.29126,-0.27670,-0.25971,-0.24029,-0.21845,-0.19417,-0.16748,-0.13835,-0.10194,-0.06311,-0.01942,0.02670,0.08010,0.13592 -1.00000,-1.00000,-1.00000,0.13350,0.08010,0.04126,0.00000,-0.06068,-0.09709,-0.12621,-0.15534,-0.17718,-0.19903,-0.21602,-0.23544,-0.24029,-0.24272,-0.26699,-0.27427,-0.27427,-0.27427,-0.27427,-0.27427,-0.28155,-0.28398,-0.28398,-0.28641,-0.28641,-0.28641,-0.28641,-0.29126,-0.30825,-0.33738,-0.31796,-0.31553,-0.31796,-0.31796,-0.31796,-0.31553,-0.31311,-0.31068,-0.30340,-0.30097,-0.29612,-0.28398,-0.27913,-0.26942,-0.25728,-0.25485,-0.24272,-0.22816,-0.20631,-0.19903,-0.17961,-0.15777,-0.12621,-0.10437,-0.06796,-0.04126,0.00728,0.04854,0.08738,-1.00000,-1.00000
