20140401_03/009 1399 0.40291,-0.01214,-0.08010,-0.13350,-0.17718,-0.21845,-0.25243,-0.28641,-0.31311,-0.33738,-0.35680,-0.37379,-0.38592,-0.39806,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46117,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47816,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35680,-0.33981,-0.31796,-0.29612,-0.27184,-0.24272,-0.21117,-0.17718,-0.13835,-0.09709,-0.04854 0.42718,0.25971,0.14563,0.01699,-0.01699,-0.10437,-0.12136,-0.12136,-0.16019,-0.19903,-0.21845,-0.21845,-0.22573,-0.22573,-0.22573,-0.22816,-0.23301,-0.23786,-0.24757,-0.25243,-0.25243,-0.25485,-0.25485,-0.25485,-0.25728,-0.25728,-0.25728,-0.25728,-0.25485,-0.25485,-0.25243,-0.25000,-0.24757,-0.24757,-0.24515,-0.24272,-0.23301,-0.23058,-0.22816,-0.22330,-0.21845,-0.20631,-0.20146,-0.19660,-0.19660,-0.19417,-0.19417,-0.17961,-0.17718,-0.16990,-0.14320,-0.12621,-0.10437,-0.09466,-0.07767,-0.05583,-0.03641,-0.00485,0.02913,0.08252,0.13592,0.14078,0.19660,0.22816
20140401_03/009 1400 0.40291,-0.01214,-0.08252,-0.13350,-0.17718,-0.21845,-0.25485,-0.28641,-0.31311,-0.33738,-0.35680,-0.37379,-0.38592,-0.39806,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47816,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35680,-0.33981,-0.31796,-0.29612,-0.27184,-0.24272,-0.21359,-0.17961,-0.14078,-0.09709,-0.04854 0.42718,0.24515,0.12621,0.02184,-0.01942,-0.10680,-0.11408,-0.11650,-0.16748,-0.18932,-0.21117,-0.22330,-0.22573,-0.22573,-0.22816,-0.23058,-0.23301,-0.23786,-0.25000,-0.25243,-0.25485,-0.25485,-0.25728,-0.25728,-0.25728,-0.25728,-0.25728,-0.25728,-0.25728,-0.25728,-0.25728,-0.25485,-0.25243,-0.24757,-0.24515,-0.24272,-0.23301,-0.23058,-0.21845,-0.21359,-0.21117,-0.20388,-0.19903,-0.19660,-0.19660,-0.19417,-0.19417,-0.18447,-0.16990,-0.16748,-0.13592,-0.12864,-0.11650,-0.09709,-0.08495,-0.05097,-0.04126,-0.00728,0.01942,0.08252,0.13835,0.13835,0.19175,0.23544
20140401_03/009 1401 0.40291,-0.01214,-0.08252,-0.13350,-0.17718,-0.21845,-0.25485,-0.28641,-0.31553,-0.33738,-0.35680,-0.37379,-0.38835,-0.39806,-0.41019,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47816,-0.47816,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45388,-0.44903,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35922,-0.33981,-0.31796,-0.29612,-0.27184,-0.24272,-0.21359,-0.17961,-0.14078,-0.09709,-0.04854 0.42718,0.26456,0.13835,0.01942,-0.03398,-0.09709,-0.11408,-0.14806,-0.18689,-0.21845,-0.21845,-0.21845,-0.22087,-0.22330,-0.22573,-0.23058,-0.23301,-0.23786,-0.25000,-0.25243,-0.25485,-0.25485,-0.25485,-0.25728,-0.25728,-0.25728,-0.25728,-0.25728,-0.25728,-0.25728,-0.25728,-0.25485,-0.25243,-0.25243,-0.25000,-0.24515,-0.24272,-0.23058,-0.21359,-0.20874,-0.20874,-0.20631,-0.20146,-0.19417,-0.19175,-0.18689,-0.18447,-0.16748,-0.15777,-0.14806,-0.13350,-0.12621,-0.10922,-0.08981,-0.08738,-0.06311,-0.04369,-0.01456,0.01214,0.06068,0.13592,0.14320,0.18932,0.23544
20140401_03/009 1402 0.40291,-0.01214,-0.08252,-0.13350,-0.17718,-0.21845,-0.25485,-0.28641,-0.31553,-0.33981,-0.35922,-0.37379,-0.38835,-0.40049,-0.41019,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.45146,-0.45388,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47816,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45631,-0.45388,-0.44903,-0.44175,-0.43447,-0.42961,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35922,-0.33981,-0.31796,-0.29612,-0.27184,-0.24515,-0.21359,-0.17961,-0.14078,-0.09709,-0.04854 0.42718,0.25971,0.13350,0.00971,-0.03641,-0.09709,-0.11650,-0.13592,-0.17718,-0.21845,-0.21845,-0.22087,-0.22330,-0.22330,-0.22573,-0.23544,-0.23544,-0.23786,-0.25000,-0.25485,-0.25728,-0.25971,-0.25971,-0.25971,-0.25971,-0.25971,-0.25971,-0.25971,-0.25971,-0.25971,-0.25728,-0.25728,-0.25485,-0.24757,-0.24515,-0.24515,-0.24272,-0.21845,-0.21117,-0.20874,-0.20874,-0.20631,-0.19660,-0.19417,-0.19417,-0.19417,-0.19175,-0.18204,-0.16505,-0.14806,-0.13350,-0.11408,-0.11165,-0.10194,-0.08252,-0.07039,-0.04126,0.00000,0.00243,0.06068,0.12864,0.13835,0.18204,0.20388
20140401_03/009 1403 0.40291,-0.01456,-0.08252,-0.13350,-0.17718,-0.21845,-0.25485,-0.28641,-0.31553,-0.33981,-0.35922,-0.37379,-0.38835,-0.40049,-0.41019,-0.41748,-0.42718,-0.43204,-0.43932,-0.44660,-0.45146,-0.45388,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45631,-0.45388,-0.44660,-0.44175,-0.43689,-0.42961,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35922,-0.33981,-0.31796,-0.29612,-0.27184,-0.24515,-0.21359,-0.17961,-0.14078,-0.09709,-0.04854 0.42718,0.27427,0.13350,0.03155,-0.02913,-0.11408,-0.11408,-0.12379,-0.17476,-0.17718,-0.21359,-0.22087,-0.22330,-0.22330,-0.22330,-0.23544,-0.23786,-0.24029,-0.25000,-0.25243,-0.25485,-0.25728,-0.25971,-0.25971,-0.26214,-0.26214,-0.26214,-0.25971,-0.25971,-0.25728,-0.25485,-0.25485,-0.25243,-0.25243,-0.25000,-0.24757,-0.24272,-0.21845,-0.21359,-0.21117,-0.21117,-0.20874,-0.19660,-0.19417,-0.19417,-0.19417,-0.19417,-0.18204,-0.17718,-0.16748,-0.13835,-0.12379,-0.11408,-0.10680,-0.08981,-0.08010,-0.02913,-0.00243,0.00971,0.05583,0.10680,0.16019,0.18204,0.18204
20140401_03/009 1404 0.40291,-0.01456,-0.08252,-0.13350,-0.17961,-0.21845,-0.25485,-0.28641,-0.31553,-0.33981,-0.35922,-0.37379,-0.38835,-0.40049,-0.41019,-0.41748,-0.42718,-0.43447,-0.43932,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45631,-0.45388,-0.44660,-0.44175,-0.43689,-0.42961,-0.41990,-0.41019,-0.40049,-0.38835,-0.37621,-0.35922,-0.33981,-0.32039,-0.29612,-0.27184,-0.24515,-0.21359,-0.17961,-0.14078,-0.09951,-0.05097 0.42718,0.25485,0.15534,0.04612,-0.02913,-0.10680,-0.10922,-0.11165,-0.12864,-0.17961,-0.22087,-0.22330,-0.22330,-0.22330,-0.22573,-0.23058,-0.23544,-0.24029,-0.24272,-0.24757,-0.25243,-0.25728,-0.25971,-0.26214,-0.26214,-0.26456,-0.26456,-0.26456,-0.26456,-0.26456,-0.26214,-0.25971,-0.25485,-0.25485,-0.25243,-0.25243,-0.24757,-0.24272,-0.21845,-0.21359,-0.21117,-0.20874,-0.19903,-0.19417,-0.19417,-0.19417,-0.19175,-0.18204,-0.17961,-0.16748,-0.14078,-0.12621,-0.11408,-0.09951,-0.09709,-0.06553,-0.02427,-0.02184,0.01214,0.07524,0.10922,0.15534,0.19903,0.19175
20140401_03/009 1405 0.40291,-0.01456,-0.08252,-0.13350,-0.17961,-0.21845,-0.25485,-0.28641,-0.31553,-0.33981,-0.35922,-0.37621,-0.38835,-0.40049,-0.41019,-0.41990,-0.42718,-0.43447,-0.43932,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45631,-0.45388,-0.44903,-0.44175,-0.43447,-0.42961,-0.41990,-0.41262,-0.40049,-0.38835,-0.37621,-0.35922,-0.33981,-0.32039,-0.29612,-0.27184,-0.24515,-0.21359,-0.17961,-0.14078,-0.09951,-0.05097 0.42961,0.26456,0.16019,0.05097,-0.02913,-0.08738,-0.10922,-0.12864,-0.12864,-0.17476,-0.22087,-0.22330,-0.22330,-0.22330,-0.22573,-0.23301,-0.23786,-0.24029,-0.24272,-0.24757,-0.25728,-0.25971,-0.25971,-0.26214,-0.26214,-0.26456,-0.26456,-0.26456,-0.26456,-0.26456,-0.26214,-0.26214,-0.25971,-0.25728,-0.25485,-0.25243,-0.24515,-0.24272,-0.22816,-0.21845,-0.21359,-0.20631,-0.20388,-0.20146,-0.19903,-0.19660,-0.19417,-0.19175,-0.17961,-0.16019,-0.15534,-0.12621,-0.11165,-0.09709,-0.08010,-0.06553,-0.02427,-0.02184,0.02427,0.07767,0.10922,0.14320,0.15534,0.17476
20140401_03/009 1406 0.40291,-0.01456,-0.08252,-0.13592,-0.17961,-0.21845,-0.25485,-0.28641,-0.31553,-0.33981,-0.35922,-0.37621,-0.38835,-0.40049,-0.41019,-0.41990,-0.42718,-0.43447,-0.43932,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45631,-0.45388,-0.44903,-0.44175,-0.43689,-0.42961,-0.41990,-0.41262,-0.40049,-0.38835,-0.37621,-0.35922,-0.34223,-0.32039,-0.29612,-0.27184,-0.24515,-0.21359,-0.17961,-0.14320,-0.09951,-0.05097 0.42961,0.26214,0.16990,0.05097,-0.02670,-0.04854,-0.09709,-0.14320,-0.14563,-0.16505,-0.22087,-0.22087,-0.22087,-0.22330,-0.22330,-0.23301,-0.23544,-0.23786,-0.24029,-0.25243,-0.25728,-0.26214,-0.26456,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26699,-0.26456,-0.26214,-0.26214,-0.25971,-0.25971,-0.25728,-0.25485,-0.24515,-0.24272,-0.23301,-0.22573,-0.21602,-0.20874,-0.20388,-0.20146,-0.19903,-0.19903,-0.19903,-0.19660,-0.18932,-0.15777,-0.15049,-0.13107,-0.11408,-0.09709,-0.08252,-0.04854,-0.04126,-0.03641,0.00243,0.07767,0.11408,0.12136,0.15049,0.16748
20140401_03/009 1407 0.40291,-0.01456,-0.08495,-0.13592,-0.17961,-0.21845,-0.25485,-0.28641,-0.31553,-0.33981,-0.35922,-0.37621,-0.38835,-0.40049,-0.41019,-0.41990,-0.42718,-0.43447,-0.43932,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47087,-0.47087,-0.46845,-0.46359,-0.46117,-0.45874,-0.45388,-0.44903,-0.44175,-0.43689,-0.42961,-0.41990,-0.41262,-0.40049,-0.38835,-0.37621,-0.35922,-0.34223,-0.32039,-0.29854,-0.27184,-0.24515,-0.21602,-0.18204,-0.14320,-0.09951,-0.05097 0.43204,0.25000,0.16748,0.05340,-0.02670,-0.04369,-0.09709,-0.11893,-0.11893,-0.16748,-0.21845,-0.22087,-0.22330,-0.22330,-0.22330,-0.23301,-0.23544,-0.23786,-0.24757,-0.25243,-0.25971,-0.26214,-0.26456,-0.26699,-0.26942,-0.26942,-0.26942,-0.26942,-0.26942,-0.26942,-0.26942,-0.26699,-0.26214,-0.25971,-0.25728,-0.25485,-0.25000,-0.24515,-0.24029,-0.22330,-0.21845,-0.21602,-0.20631,-0.20388,-0.20146,-0.19903,-0.19660,-0.19417,-0.19175,-0.18932,-0.15049,-0.13107,-0.11650,-0.09951,-0.07767,-0.06796,-0.04854,-0.03155,0.00728,0.08010,0.11165,0.12136,0.15049,0.16505
20140401_03/009 1408 0.40291,-0.01456,-0.08495,-0.13592,-0.17961,-0.21845,-0.25485,-0.28641,-0.31553,-0.33981,-0.35922,-0.37621,-0.39078,-0.40049,-0.41019,-0.41990,-0.42718,-0.43447,-0.43932,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47087,-0.47087,-0.46845,-0.46359,-0.46117,-0.45874,-0.45388,-0.44903,-0.44175,-0.43689,-0.42961,-0.41990,-0.41262,-0.40049,-0.38835,-0.37621,-0.35922,-0.34223,-0.32039,-0.29854,-0.27184,-0.24515,-0.21602,-0.18204,-0.14320,-0.09951,-0.05097 0.42961,0.25971,0.14806,0.05340,-0.00243,-0.05097,-0.09223,-0.12136,-0.12136,-0.15777,-0.21845,-0.22087,-0.22087,-0.22330,-0.22573,-0.22816,-0.23301,-0.24272,-0.24757,-0.25485,-0.25971,-0.26456,-0.26699,-0.26699,-0.26942,-0.27184,-0.27184,-0.27184,-0.27184,-0.27184,-0.26942,-0.26942,-0.26699,-0.26456,-0.26214,-0.25728,-0.25243,-0.24757,-0.24272,-0.23301,-0.22330,-0.21845,-0.20874,-0.20388,-0.20388,-0.20146,-0.19660,-0.19417,-0.19175,-0.18689,-0.15049,-0.13107,-0.12864,-0.08981,-0.08738,-0.07524,-0.03155,-0.01456,0.00485,0.08252,0.09951,0.13107,0.13350,0.16990
20140401_03/009 1409 0.40291,-0.01456,-0.08495,-0.13592,-0.17961,-0.21845,-0.25485,-0.28641,-0.31553,-0.33981,-0.35922,-0.37621,-0.39078,-0.40049,-0.41019,-0.41990,-0.42718,-0.43447,-0.43932,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47087,-0.47087,-0.46845,-0.46359,-0.46117,-0.45874,-0.45388,-0.44903,-0.44175,-0.43689,-0.42961,-0.41990,-0.41262,-0.40049,-0.39078,-0.37621,-0.36165,-0.34223,-0.32039,-0.29854,-0.27184,-0.24515,-0.21602,-0.18204,-0.14320,-0.09951,-0.05097 0.42718,0.29369,0.13592,0.04369,-0.00485,-0.05340,-0.09223,-0.09223,-0.12136,-0.16019,-0.21845,-0.21845,-0.22330,-0.22573,-0.22816,-0.23058,-0.23301,-0.24029,-0.24757,-0.25728,-0.26214,-0.26456,-0.26699,-0.26942,-0.27184,-0.27427,-0.27427,-0.27427,-0.27427,-0.27427,-0.27184,-0.26942,-0.26699,-0.26456,-0.26214,-0.25971,-0.25485,-0.24515,-0.24272,-0.24029,-0.22573,-0.21117,-0.20874,-0.20631,-0.20388,-0.20146,-0.19903,-0.18932,-0.18447,-0.17961,-0.14806,-0.13107,-0.11650,-0.09466,-0.08981,-0.08738,-0.01699,0.00243,0.01699,0.08010,0.08252,0.11165,0.14320,0.16505
20140401_03/009 1410 0.40291,-0.01456,-0.08495,-0.13592,-0.17961,-0.21845,-0.25485,-0.28641,-0.31553,-0.33981,-0.35922,-0.37621,-0.39078,-0.40049,-0.41019,-0.41990,-0.42718,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47087,-0.47087,-0.46845,-0.46359,-0.46117,-0.45874,-0.45388,-0.44903,-0.44175,-0.43689,-0.42961,-0.42233,-0.41262,-0.40291,-0.39078,-0.37621,-0.36165,-0.34223,-0.32039,-0.29854,-0.27427,-0.24515,-0.21602,-0.18204,-0.14320,-0.09951,-0.05097 0.42718,0.28883,0.12864,0.04612,0.00243,-0.03641,-0.09466,-0.09466,-0.10922,-0.16262,-0.21845,-0.22573,-0.22573,-0.22816,-0.22816,-0.23058,-0.23786,-0.24029,-0.25243,-0.25485,-0.26214,-0.26699,-0.27184,-0.27427,-0.27427,-0.27670,-0.27670,-0.27670,-0.27427,-0.27427,-0.27184,-0.27184,-0.26942,-0.26699,-0.26456,-0.25971,-0.25000,-0.24515,-0.24272,-0.23301,-0.22087,-0.21602,-0.21359,-0.20874,-0.20388,-0.20146,-0.19660,-0.18932,-0.18204,-0.18204,-0.17961,-0.13835,-0.11650,-0.09709,-0.08738,-0.07282,-0.03641,-0.00485,0.01214,0.08252,0.09466,0.11408,0.14078,0.16019
20140401_03/009 1411 0.40291,-0.01699,-0.08495,-0.13592,-0.17961,-0.21845,-0.25485,-0.28641,-0.31553,-0.33981,-0.36165,-0.37621,-0.39078,-0.40291,-0.41262,-0.41990,-0.42718,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47087,-0.47087,-0.46845,-0.46359,-0.46117,-0.45874,-0.45388,-0.44903,-0.44175,-0.43689,-0.42961,-0.42233,-0.41262,-0.40291,-0.39078,-0.37621,-0.36165,-0.34223,-0.32282,-0.29854,-0.27427,-0.24515,-0.21602,-0.18204,-0.14320,-0.09951,-0.05097 0.42718,0.25485,0.12379,0.04369,0.04126,-0.03883,-0.10437,-0.10680,-0.10922,-0.16019,-0.17476,-0.17718,-0.22573,-0.23301,-0.23301,-0.23544,-0.23786,-0.24272,-0.25243,-0.25728,-0.26456,-0.26942,-0.27184,-0.27427,-0.27670,-0.27913,-0.27913,-0.27913,-0.27913,-0.27670,-0.27427,-0.27184,-0.26942,-0.26699,-0.26214,-0.25971,-0.25485,-0.24515,-0.24272,-0.23786,-0.23301,-0.22087,-0.21359,-0.20874,-0.20631,-0.19660,-0.19417,-0.19417,-0.19175,-0.18204,-0.17961,-0.15777,-0.11893,-0.10437,-0.09466,-0.06553,-0.03641,-0.01942,0.01214,0.08010,0.09466,0.10194,0.12379,0.16262
20140401_03/009 1412 0.40291,-0.01699,-0.08495,-0.13592,-0.17961,-0.22087,-0.25485,-0.28641,-0.31553,-0.33981,-0.36165,-0.37621,-0.39078,-0.40291,-0.41262,-0.41990,-0.42718,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47087,-0.47087,-0.46845,-0.46359,-0.46117,-0.45874,-0.45388,-0.44903,-0.44175,-0.43689,-0.42961,-0.42233,-0.41262,-0.40291,-0.39078,-0.37621,-0.36165,-0.34223,-0.32282,-0.29854,-0.27427,-0.24515,-0.21602,-0.18204,-0.14320,-0.10194,-0.05097 0.42718,0.23786,0.12864,0.04612,0.04612,-0.01456,-0.06311,-0.10680,-0.10922,-0.14078,-0.14563,-0.17961,-0.22816,-0.23058,-0.23058,-0.23301,-0.23786,-0.24272,-0.25485,-0.25971,-0.26699,-0.26942,-0.27427,-0.27427,-0.27670,-0.27913,-0.28155,-0.28155,-0.28155,-0.27427,-0.27427,-0.27184,-0.27184,-0.26699,-0.26456,-0.25971,-0.25485,-0.24757,-0.24272,-0.23786,-0.23058,-0.22330,-0.21602,-0.21117,-0.20631,-0.19417,-0.19417,-0.19417,-0.19417,-0.17961,-0.16505,-0.15777,-0.14806,-0.11165,-0.09223,-0.07282,-0.05825,-0.02913,0.01456,0.08010,0.09951,0.10194,0.16019,0.16262
20140401_03/009 1413 0.40291,-0.01699,-0.08495,-0.13592,-0.17961,-0.22087,-0.25485,-0.28641,-0.31553,-0.33981,-0.36165,-0.37621,-0.39078,-0.40291,-0.41262,-0.41990,-0.42718,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47087,-0.47087,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44175,-0.43689,-0.42961,-0.42233,-0.41262,-0.40291,-0.39078,-0.37621,-0.36165,-0.34223,-0.32282,-0.29854,-0.27427,-0.24515,-0.21602,-0.18204,-0.14320,-0.10194,-0.05097 0.42718,0.24029,0.12136,0.04612,0.02670,-0.01942,-0.04854,-0.09466,-0.10194,-0.13835,-0.14078,-0.15777,-0.22087,-0.23058,-0.23058,-0.23301,-0.23786,-0.25000,-0.25243,-0.25485,-0.26699,-0.27184,-0.27670,-0.27913,-0.28155,-0.28155,-0.28155,-0.28398,-0.28398,-0.28155,-0.28155,-0.27913,-0.27427,-0.27184,-0.26456,-0.26214,-0.25485,-0.25000,-0.24515,-0.23786,-0.23058,-0.22573,-0.21602,-0.21359,-0.20874,-0.20388,-0.19903,-0.19417,-0.18932,-0.17718,-0.16019,-0.15777,-0.12136,-0.09709,-0.08495,-0.06311,-0.05825,-0.03883,0.01456,0.07282,0.07524,0.11408,0.14806,0.16748
20140401_03/009 1414 0.40291,-0.01699,-0.08495,-0.13835,-0.17961,-0.22087,-0.25485,-0.28641,-0.31553,-0.33981,-0.36165,-0.37621,-0.39078,-0.40291,-0.41262,-0.41990,-0.42961,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47087,-0.47087,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44175,-0.43689,-0.42961,-0.42233,-0.41262,-0.40291,-0.39078,-0.37621,-0.36165,-0.34223,-0.32282,-0.29854,-0.27427,-0.24757,-0.21602,-0.18204,-0.14563,-0.10194,-0.05097 0.42718,0.22330,0.12379,0.04126,0.01214,-0.00728,-0.04854,-0.09709,-0.10194,-0.13592,-0.13835,-0.15534,-0.22087,-0.23058,-0.23058,-0.23058,-0.23544,-0.25000,-0.25243,-0.25971,-0.26699,-0.27427,-0.27913,-0.28155,-0.28398,-0.28398,-0.28398,-0.28641,-0.28641,-0.28398,-0.28398,-0.27913,-0.27670,-0.27184,-0.26699,-0.26214,-0.25728,-0.25485,-0.24757,-0.24029,-0.23301,-0.22573,-0.21845,-0.21602,-0.21359,-0.20631,-0.20388,-0.19417,-0.18447,-0.18204,-0.15049,-0.14563,-0.10922,-0.10194,-0.09223,-0.06068,-0.04369,-0.02913,0.00971,0.07039,0.07524,0.10194,0.13592,0.16748
20140401_03/009 1415 0.40291,-0.01699,-0.08738,-0.13835,-0.18204,-0.22087,-0.25485,-0.28883,-0.31553,-0.33981,-0.36165,-0.37864,-0.39078,-0.40291,-0.41262,-0.42233,-0.42961,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44175,-0.43689,-0.42961,-0.42233,-0.41262,-0.40291,-0.39078,-0.37864,-0.36165,-0.34223,-0.32282,-0.30097,-0.27427,-0.24757,-0.21602,-0.18204,-0.14563,-0.10194,-0.05097 0.42718,0.25728,0.11893,0.04854,0.01214,0.00971,-0.04854,-0.08495,-0.08738,-0.08981,-0.13107,-0.14806,-0.20631,-0.22330,-0.22330,-0.23301,-0.23786,-0.24757,-0.25485,-0.26214,-0.26699,-0.27670,-0.28155,-0.28398,-0.28641,-0.28641,-0.28641,-0.28641,-0.28641,-0.28641,-0.28641,-0.28398,-0.27913,-0.27427,-0.26699,-0.25971,-0.25728,-0.25485,-0.24757,-0.23786,-0.23301,-0.22573,-0.21845,-0.21602,-0.21359,-0.20631,-0.19903,-0.19660,-0.18204,-0.17718,-0.17476,-0.13835,-0.10680,-0.09466,-0.09223,-0.07524,-0.04369,-0.02670,0.01214,0.06553,0.08010,0.10680,0.13835,0.13835
20140401_03/009 1416 0.40291,-0.01699,-0.08738,-0.13835,-0.18204,-0.22087,-0.25728,-0.28883,-0.31553,-0.33981,-0.36165,-0.37864,-0.39078,-0.40291,-0.41262,-0.42233,-0.42961,-0.43689,-0.44175,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45874,-0.45388,-0.44903,-0.44175,-0.43689,-0.42961,-0.42233,-0.41262,-0.40291,-0.39078,-0.37864,-0.36165,-0.34466,-0.32282,-0.30097,-0.27427,-0.24757,-0.21602,-0.18204,-0.14563,-0.10194,-0.05340 0.42718,0.25243,0.12621,0.04854,0.01214,0.01214,-0.03641,-0.08495,-0.08738,-0.08738,-0.13107,-0.14320,-0.18447,-0.22330,-0.22816,-0.23058,-0.23786,-0.24757,-0.25728,-0.26214,-0.26699,-0.27670,-0.28155,-0.28398,-0.28641,-0.28641,-0.28883,-0.28883,-0.28883,-0.28883,-0.28641,-0.28398,-0.28155,-0.27670,-0.26942,-0.25971,-0.25485,-0.25243,-0.24757,-0.24272,-0.23786,-0.22816,-0.22573,-0.22330,-0.21602,-0.20388,-0.19903,-0.19660,-0.19175,-0.17718,-0.17233,-0.14078,-0.10922,-0.08981,-0.08738,-0.07524,-0.03883,-0.01699,0.01214,0.07767,0.11165,0.12379,0.12379,0.13835
