20140506_01/023 1783 0.45146,0.06311,-0.00971,-0.06553,-0.11650,-0.16019,-0.19903,-0.23301,-0.26214,-0.28883,-0.31311,-0.33252,-0.34709,-0.36165,-0.37621,-0.38592,-0.39563,-0.40534,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44417,-0.44903,-0.45146,-0.45388,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43689,-0.43204,-0.42718,-0.41990,-0.41505,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20388,-0.16748,-0.12864,-0.09223,-0.04854 -1.00000,-1.00000,-1.00000,0.49515,0.45631,0.44417,0.43204,0.41748,0.40291,0.39806,0.39806,0.39806,0.39563,0.39563,0.37379,0.37136,0.36893,0.34951,0.33010,0.32767,0.32524,0.31311,0.31068,0.29854,0.29612,0.25728,0.21845,0.19417,0.16990,0.14078,0.11165,0.08981,0.07767,0.04854,0.02670,0.02427,0.02427,0.01942,-0.00243,-0.03883,-0.06068,-0.06311,-0.08252,-0.10922,-0.12136,-0.12379,-0.12379,-0.10680,-0.08738,-0.05583,-0.05340,-0.01942,0.00243,0.02184,0.04854,0.07767,0.09223,0.11893,0.14078,0.16990,0.20146,0.24029,-1.00000,-1.00000
20140506_01/023 1784 0.45146,0.06311,-0.00728,-0.06553,-0.11650,-0.16019,-0.19903,-0.23301,-0.26214,-0.28883,-0.31311,-0.33252,-0.34709,-0.36165,-0.37621,-0.38592,-0.39563,-0.40534,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44417,-0.44903,-0.45146,-0.45388,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20388,-0.16748,-0.13107,-0.09223,-0.04854 -1.00000,-1.00000,-1.00000,0.49757,0.45874,0.42961,0.42718,0.42718,0.40534,0.40534,0.40534,0.40777,0.39320,0.39320,0.39320,0.37379,0.37136,0.35680,0.33010,0.32039,0.31796,0.31553,0.31311,0.29612,0.29369,0.25485,0.21602,0.19660,0.16990,0.13592,0.10437,0.08738,0.08010,0.06311,0.04369,0.02913,0.02913,0.00485,-0.00485,-0.04126,-0.07282,-0.07524,-0.08495,-0.09466,-0.10680,-0.10680,-0.10922,-0.10922,-0.09223,-0.06553,-0.03883,-0.01214,0.02184,0.02184,0.05340,0.08981,0.10680,0.12864,0.16019,0.18447,0.23058,0.25243,-1.00000,-1.00000
20140506_01/023 1785 0.44903,0.06311,-0.00728,-0.06553,-0.11650,-0.16019,-0.19903,-0.23301,-0.26214,-0.28883,-0.31311,-0.33252,-0.34709,-0.36165,-0.37621,-0.38592,-0.39563,-0.40534,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44417,-0.44903,-0.45146,-0.45388,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20146,-0.16748,-0.13107,-0.09223,-0.04854 -1.00000,-1.00000,-1.00000,0.49515,0.45874,0.42718,0.42718,0.42718,0.40777,0.40777,0.40777,0.41019,0.41019,0.39320,0.39320,0.39078,0.37136,0.35437,0.32767,0.31553,0.31553,0.31553,0.31311,0.29369,0.27427,0.25000,0.23058,0.19660,0.16505,0.13107,0.10437,0.08252,0.08010,0.07524,0.04854,0.02913,0.02913,0.00728,-0.00971,-0.03398,-0.06796,-0.07039,-0.09466,-0.09709,-0.10194,-0.10437,-0.10437,-0.09223,-0.09223,-0.06311,-0.03398,-0.00971,0.02427,0.02670,0.06311,0.09223,0.11165,0.12864,0.16505,0.18932,0.23301,0.25728,-1.00000,-1.00000
20140506_01/023 1786 0.44903,0.06311,-0.00728,-0.06553,-0.11650,-0.16019,-0.19903,-0.23301,-0.26214,-0.28883,-0.31311,-0.33252,-0.34709,-0.36165,-0.37621,-0.38592,-0.39563,-0.40534,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44417,-0.44903,-0.45146,-0.45388,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20146,-0.16748,-0.13107,-0.09223,-0.04854 -1.00000,-1.00000,-1.00000,0.50243,0.46117,0.42961,0.42718,0.40534,0.40291,0.40534,0.41019,0.41019,0.41019,0.41019,0.39078,0.39078,0.36408,0.36165,0.32039,0.31796,0.31553,0.31553,0.31311,0.29369,0.26942,0.24272,0.22087,0.20146,0.16990,0.12379,0.10194,0.08252,0.08010,0.08010,0.04612,0.04126,0.02184,0.01942,-0.00243,-0.03641,-0.06311,-0.06796,-0.09466,-0.10194,-0.10194,-0.09709,-0.08252,-0.08252,-0.08252,-0.06068,-0.03155,-0.00485,0.02913,0.03155,0.06553,0.10194,0.11650,0.14563,0.18689,0.21359,0.24029,0.27184,-1.00000,-1.00000
20140506_01/023 1787 0.44903,0.06311,-0.00728,-0.06553,-0.11650,-0.16019,-0.19903,-0.23301,-0.26214,-0.28883,-0.31311,-0.33252,-0.34951,-0.36165,-0.37621,-0.38592,-0.39563,-0.40534,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44417,-0.44903,-0.45146,-0.45388,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34223,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20146,-0.16748,-0.13107,-0.09223,-0.04854 -1.00000,-1.00000,-1.00000,0.50971,0.46117,0.44175,0.43447,0.41748,0.41262,0.40777,0.40777,0.40777,0.40777,0.40777,0.38107,0.38107,0.37864,0.36165,0.33252,0.31796,0.31553,0.31553,0.31311,0.28883,0.26214,0.23544,0.21602,0.18689,0.16262,0.12379,0.10680,0.08010,0.08010,0.07767,0.05097,0.04369,0.04126,0.02427,-0.00485,-0.03883,-0.06311,-0.06796,-0.09466,-0.10194,-0.11165,-0.10437,-0.08010,-0.06553,-0.06311,-0.05097,-0.01942,0.00243,0.03155,0.05097,0.08252,0.10437,0.13835,0.16990,0.19903,0.23544,0.25971,0.29126,-1.00000,-1.00000
20140506_01/023 1788 0.44903,0.06311,-0.00728,-0.06553,-0.11408,-0.16019,-0.19903,-0.23301,-0.26214,-0.28883,-0.31311,-0.33252,-0.34951,-0.36165,-0.37621,-0.38592,-0.39563,-0.40534,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44417,-0.44903,-0.45146,-0.45388,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34466,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20146,-0.16748,-0.13107,-0.09223,-0.04854 -1.00000,-1.00000,-1.00000,0.50971,0.47330,0.44175,0.43689,0.43204,0.41990,0.41019,0.41019,0.41019,0.40777,0.38592,0.38350,0.38350,0.38107,0.35922,0.33252,0.32767,0.31796,0.31553,0.30825,0.28641,0.25971,0.24029,0.21602,0.18689,0.15534,0.12621,0.10194,0.08010,0.08010,0.07767,0.07282,0.05583,0.03641,0.03155,0.00000,-0.03883,-0.06311,-0.07039,-0.08981,-0.09466,-0.10194,-0.10194,-0.06796,-0.06311,-0.04126,-0.01699,0.01214,0.01942,0.04126,0.05340,0.08981,0.11893,0.14563,0.17233,0.19903,0.23786,0.26456,0.29612,-1.00000,-1.00000
20140506_01/023 1789 0.44903,0.06311,-0.00728,-0.06553,-0.11408,-0.16019,-0.19660,-0.23058,-0.26214,-0.28883,-0.31311,-0.33252,-0.34951,-0.36408,-0.37621,-0.38592,-0.39563,-0.40534,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45146,-0.45388,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34466,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20146,-0.16748,-0.13107,-0.09223,-0.04854 -1.00000,-1.00000,-1.00000,0.50971,0.47330,0.45388,0.45388,0.45388,0.42961,0.41262,0.41262,0.41262,0.41019,0.38835,0.38350,0.38350,0.38107,0.34709,0.32524,0.32039,0.31796,0.31796,0.31311,0.28155,0.25971,0.24272,0.20631,0.17476,0.15049,0.12379,0.09951,0.08010,0.08010,0.08010,0.08010,0.05583,0.05340,0.02670,-0.01456,-0.04126,-0.06553,-0.08738,-0.08981,-0.08738,-0.09223,-0.08981,-0.06311,-0.04126,-0.03883,-0.01456,0.01456,0.03641,0.05097,0.07767,0.11165,0.14078,0.14563,0.17233,0.21845,0.25485,0.27913,0.30825,-1.00000,-1.00000
20140506_01/023 1790 0.44903,0.06068,-0.00971,-0.06553,-0.11408,-0.16019,-0.19660,-0.23058,-0.26214,-0.28883,-0.31311,-0.33252,-0.34951,-0.36408,-0.37621,-0.38592,-0.39563,-0.40534,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45146,-0.45388,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34466,-0.32524,-0.30583,-0.28398,-0.25971,-0.23301,-0.20146,-0.16748,-0.13107,-0.09223,-0.04854 -1.00000,-1.00000,-1.00000,0.51456,0.45874,0.45631,0.45631,0.45631,0.42476,0.41262,0.41019,0.41019,0.40777,0.37621,0.37379,0.37379,0.37136,0.35194,0.35194,0.32039,0.31553,0.31553,0.31311,0.28155,0.25971,0.23301,0.21845,0.19417,0.16990,0.12136,0.09951,0.08252,0.08252,0.08010,0.08010,0.05097,0.04369,0.02427,-0.01699,-0.03883,-0.06553,-0.08495,-0.08495,-0.06796,-0.07039,-0.07039,-0.04126,-0.02184,-0.01699,0.00485,0.02427,0.03641,0.06311,0.08010,0.11165,0.13835,0.14806,0.18932,0.22573,0.25728,0.29369,0.32524,-1.00000,-1.00000
20140506_01/023 1791 0.44903,0.06068,-0.00971,-0.06553,-0.11408,-0.15777,-0.19660,-0.23058,-0.26214,-0.28883,-0.31311,-0.33252,-0.34951,-0.36408,-0.37621,-0.38592,-0.39563,-0.40534,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45146,-0.45388,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40534,-0.39563,-0.38350,-0.37379,-0.35922,-0.34466,-0.32767,-0.30583,-0.28398,-0.25971,-0.23301,-0.20146,-0.16990,-0.13107,-0.09223,-0.05097 -1.00000,-1.00000,-1.00000,0.51699,0.46117,0.46117,0.46117,0.44903,0.42233,0.42233,0.41990,0.41505,0.41262,0.38350,0.37621,0.37379,0.37379,0.35437,0.35194,0.32039,0.31311,0.31311,0.31068,0.28398,0.25971,0.23058,0.21602,0.19660,0.14320,0.12379,0.10194,0.08738,0.08495,0.08495,0.06796,0.04612,0.04369,0.02184,-0.02184,-0.04612,-0.06796,-0.07039,-0.07039,-0.06796,-0.06796,-0.06553,-0.03641,-0.01456,-0.01456,0.00728,0.02427,0.04854,0.07282,0.08981,0.13107,0.14078,0.15777,0.20388,0.24029,0.25971,0.29854,0.33252,-1.00000,-1.00000
20140506_01/023 1792 0.44903,0.06068,-0.00971,-0.06311,-0.11408,-0.15777,-0.19660,-0.23058,-0.26214,-0.28883,-0.31311,-0.33252,-0.34951,-0.36408,-0.37621,-0.38592,-0.39563,-0.40534,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45146,-0.45388,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34466,-0.32767,-0.30825,-0.28398,-0.25971,-0.23301,-0.20146,-0.16990,-0.13350,-0.09223,-0.05097 -1.00000,-1.00000,-1.00000,0.51456,0.47087,0.45146,0.45146,0.44903,0.42476,0.41748,0.41505,0.41505,0.41505,0.38835,0.38835,0.38835,0.36893,0.35194,0.34951,0.32524,0.31796,0.31553,0.31311,0.28641,0.26699,0.25000,0.22087,0.21602,0.19175,0.16262,0.13350,0.10437,0.10194,0.08981,0.06796,0.06553,0.04612,0.04612,0.02913,-0.00971,-0.03398,-0.03883,-0.05825,-0.06068,-0.06068,-0.05825,-0.01214,-0.00971,-0.00971,0.00485,0.03641,0.05340,0.08738,0.08981,0.13107,0.15049,0.18447,0.22087,0.24029,0.25971,0.29612,0.33495,-1.00000,-1.00000
20140506_01/023 1793 0.44660,0.06068,-0.00971,-0.06311,-0.11408,-0.15777,-0.19660,-0.23058,-0.26214,-0.28883,-0.31311,-0.33252,-0.34951,-0.36408,-0.37621,-0.38592,-0.39563,-0.40534,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45146,-0.45388,-0.45388,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43689,-0.43204,-0.42476,-0.41990,-0.41262,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34466,-0.32767,-0.30825,-0.28398,-0.25971,-0.23301,-0.20388,-0.16990,-0.13350,-0.09223,-0.05097 -1.00000,-1.00000,-1.00000,0.52913,0.47816,0.44903,0.44903,0.44660,0.41748,0.41748,0.41748,0.41748,0.41505,0.39320,0.39078,0.39078,0.36893,0.33495,0.33495,0.33252,0.31553,0.31311,0.31068,0.29126,0.28155,0.25485,0.22573,0.21845,0.19903,0.17233,0.14078,0.10922,0.09223,0.08981,0.08981,0.07524,0.05097,0.05097,0.02184,-0.00728,-0.00971,-0.03398,-0.03883,-0.04126,-0.03883,-0.01214,-0.00971,-0.00728,0.00000,0.01942,0.04126,0.06068,0.08981,0.12379,0.12864,0.15049,0.18447,0.22573,0.25485,0.27427,0.29854,0.33738,-1.00000,-1.00000
20140506_01/023 1794 0.44660,0.06068,-0.00971,-0.06311,-0.11408,-0.15777,-0.19660,-0.23058,-0.26214,-0.28883,-0.31311,-0.33252,-0.34951,-0.36408,-0.37621,-0.38592,-0.39563,-0.40534,-0.41262,-0.41990,-0.42718,-0.43204,-0.43689,-0.44175,-0.44660,-0.44903,-0.45146,-0.45388,-0.45388,-0.45631,-0.45631,-0.45631,-0.45874,-0.45874,-0.45631,-0.45631,-0.45631,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.43932,-0.43689,-0.43204,-0.42476,-0.41990,-0.41262,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34466,-0.32767,-0.30825,-0.28398,-0.25971,-0.23301,-0.20388,-0.16990,-0.13350,-0.09466,-0.05097 -1.00000,-1.00000,-1.00000,0.53883,0.49029,0.47087,0.44417,0.44175,0.42476,0.42476,0.42718,0.42476,0.39563,0.39563,0.39320,0.39078,0.37136,0.33495,0.33252,0.33252,0.32767,0.31068,0.30825,0.29612,0.28155,0.25971,0.23544,0.21602,0.19660,0.17476,0.14320,0.10922,0.10437,0.08981,0.08981,0.08738,0.06796,0.04126,0.02184,-0.00485,-0.00971,-0.00971,-0.01214,-0.01456,-0.01456,0.00728,0.00971,0.00971,0.01699,0.03398,0.05583,0.07039,0.10194,0.13350,0.13592,0.15049,0.18447,0.22573,0.25971,0.28641,0.30825,0.36650,-1.00000,-1.00000
20140506_01/023 1795 0.44660,0.06068,-0.00971,-0.06311,-0.11408,-0.15777,-0.19660,-0.23058,-0.26214,-0.28883,-0.31311,-0.33252,-0.34951,-0.36408,-0.37621,-0.38592,-0.39563,-0.40534,-0.41262,-0.41990,-0.42718,-0.43204,-0.43932,-0.44175,-0.44660,-0.44903,-0.45146,-0.45388,-0.45388,-0.45631,-0.45631,-0.45631,-0.45874,-0.45874,-0.45874,-0.45631,-0.45631,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.44175,-0.43689,-0.43204,-0.42476,-0.41990,-0.41262,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34466,-0.32767,-0.30583,-0.28398,-0.25971,-0.23301,-0.20388,-0.16990,-0.13350,-0.09466,-0.05097 -1.00000,-1.00000,-1.00000,0.54369,0.49515,0.47330,0.44660,0.42718,0.42718,0.42718,0.42718,0.42718,0.39563,0.39320,0.39320,0.37864,0.37621,0.34223,0.32767,0.32524,0.32524,0.30097,0.29854,0.29854,0.28155,0.25971,0.23544,0.21845,0.19660,0.16748,0.14806,0.11893,0.10194,0.08981,0.08981,0.08981,0.06796,0.03883,0.01942,0.01699,-0.00485,-0.00728,-0.00728,-0.00485,-0.00485,0.00971,0.01214,0.01456,0.03641,0.04126,0.05825,0.08252,0.13350,0.14078,0.14563,0.16505,0.18689,0.22330,0.26456,0.28883,0.32282,0.36893,-1.00000,-1.00000
20140506_01/023 1796 0.44660,0.05825,-0.00971,-0.06311,-0.11408,-0.15777,-0.19660,-0.23058,-0.26214,-0.28883,-0.31311,-0.33252,-0.34951,-0.36408,-0.37621,-0.38592,-0.39563,-0.40534,-0.41262,-0.41990,-0.42718,-0.43447,-0.43932,-0.44175,-0.44660,-0.44903,-0.45146,-0.45388,-0.45388,-0.45631,-0.45631,-0.45631,-0.45874,-0.45874,-0.45874,-0.45631,-0.45631,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.44175,-0.43689,-0.43204,-0.42476,-0.41990,-0.41262,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34466,-0.32767,-0.30583,-0.28398,-0.25971,-0.23301,-0.20388,-0.16990,-0.13350,-0.09466,-0.05340 -1.00000,-1.00000,-1.00000,0.55340,0.51699,0.47330,0.45146,0.42718,0.42718,0.42718,0.42476,0.39806,0.38107,0.38107,0.38350,0.38350,0.38350,0.36650,0.34223,0.32524,0.32282,0.30097,0.29854,0.29854,0.28155,0.26456,0.24029,0.22573,0.20388,0.16748,0.14806,0.11650,0.09466,0.09223,0.09223,0.09223,0.07039,0.05097,0.03398,0.02670,0.00971,-0.00485,-0.00485,-0.00485,-0.00485,0.00971,0.00971,0.02427,0.04126,0.04854,0.08010,0.11165,0.13107,0.13107,0.14563,0.16748,0.19660,0.23058,0.25728,0.29126,0.32282,0.36893,-1.00000,-1.00000
20140506_01/023 1797 0.44417,0.05825,-0.00971,-0.06311,-0.11408,-0.15777,-0.19660,-0.23058,-0.26214,-0.28883,-0.31311,-0.33252,-0.34951,-0.36408,-0.37621,-0.38835,-0.39806,-0.40534,-0.41505,-0.42233,-0.42718,-0.43447,-0.43932,-0.44175,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45631,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.45631,-0.45631,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.44175,-0.43689,-0.43204,-0.42476,-0.41990,-0.41262,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34466,-0.32767,-0.30583,-0.28398,-0.25971,-0.23301,-0.20388,-0.16990,-0.13350,-0.09466,-0.05340 -1.00000,-1.00000,-1.00000,0.56068,0.51699,0.46602,0.45388,0.43204,0.42961,0.42961,0.40291,0.38592,0.38350,0.38350,0.38350,0.38350,0.38350,0.36893,0.33981,0.31796,0.31796,0.31553,0.30340,0.30097,0.28398,0.26699,0.24515,0.22816,0.20631,0.18204,0.15049,0.11893,0.09951,0.08738,0.08738,0.08495,0.07282,0.04612,0.04612,0.03641,0.01942,0.00485,0.00485,0.00728,0.00971,0.01456,0.02670,0.02670,0.04854,0.08010,0.08252,0.12379,0.13107,0.13835,0.16505,0.17476,0.19903,0.23301,0.25728,0.28883,0.32039,0.37136,-1.00000,-1.00000
20140506_01/023 1798 0.44417,0.05825,-0.00971,-0.06311,-0.11408,-0.15777,-0.19660,-0.23058,-0.26214,-0.28883,-0.31311,-0.33252,-0.34951,-0.36408,-0.37621,-0.38835,-0.39806,-0.40534,-0.41505,-0.42233,-0.42718,-0.43447,-0.43932,-0.44417,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45631,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.45631,-0.45631,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.44175,-0.43689,-0.43204,-0.42476,-0.41990,-0.41262,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34466,-0.32767,-0.30583,-0.28398,-0.25971,-0.23301,-0.20388,-0.16990,-0.13592,-0.09709,-0.05340 -1.00000,-1.00000,-1.00000,0.56068,0.51456,0.46845,0.46602,0.45146,0.42718,0.42476,0.39806,0.39563,0.39078,0.38350,0.38350,0.38107,0.37621,0.37379,0.34223,0.31796,0.31553,0.31311,0.31311,0.29854,0.28641,0.26699,0.25000,0.23301,0.21117,0.18204,0.15534,0.12379,0.10437,0.08495,0.08495,0.08252,0.06068,0.06068,0.06068,0.04369,0.04126,0.02427,0.02427,0.02184,0.02184,0.03883,0.04369,0.05825,0.06068,0.07767,0.09466,0.12136,0.15534,0.15777,0.16990,0.19903,0.21845,0.24272,0.27184,0.30583,0.33981,0.37379,-1.00000,-1.00000
20140506_01/023 1799 0.44417,0.05825,-0.00971,-0.06311,-0.11165,-0.15777,-0.19660,-0.23058,-0.26214,-0.28883,-0.31311,-0.33252,-0.34951,-0.36408,-0.37621,-0.38835,-0.39806,-0.40534,-0.41505,-0.42233,-0.42718,-0.43447,-0.43932,-0.44417,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45631,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.45631,-0.45631,-0.45388,-0.45146,-0.44903,-0.44660,-0.44417,-0.44175,-0.43689,-0.43204,-0.42476,-0.41990,-0.41262,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34466,-0.32767,-0.30583,-0.28398,-0.26214,-0.23301,-0.20388,-0.16990,-0.13592,-0.09709,-0.05340 -1.00000,-1.00000,-1.00000,0.58252,0.52670,0.48301,0.46845,0.45146,0.43447,0.41262,0.39806,0.39563,0.39563,0.39563,0.38592,0.38592,0.38350,0.37621,0.35437,0.32767,0.31553,0.31311,0.31068,0.29126,0.29126,0.26942,0.25243,0.24029,0.21359,0.18447,0.16505,0.13592,0.11165,0.09709,0.08252,0.08010,0.06311,0.06068,0.06068,0.04854,0.04612,0.04126,0.04126,0.04126,0.04126,0.04612,0.06311,0.07039,0.07767,0.08010,0.09466,0.11893,0.15534,0.15534,0.17718,0.20631,0.22330,0.24029,0.27670,0.31553,0.33981,0.37379,-1.00000,-1.00000
20140506_01/023 1800 0.44417,0.05825,-0.00971,-0.06311,-0.11165,-0.15777,-0.19660,-0.23058,-0.26214,-0.28883,-0.31311,-0.33252,-0.34951,-0.36408,-0.37621,-0.38835,-0.39806,-0.40534,-0.41505,-0.42233,-0.42718,-0.43447,-0.43932,-0.44417,-0.44660,-0.44903,-0.45146,-0.45388,-0.45631,-0.45631,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.45631,-0.45631,-0.45388,-0.45146,-0.44903,-0.44903,-0.44417,-0.44175,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34466,-0.32524,-0.30583,-0.28641,-0.26214,-0.23301,-0.20388,-0.17233,-0.13592,-0.09709,-0.05340 -1.00000,-1.00000,-1.00000,0.58252,0.52913,0.50000,0.47087,0.45146,0.42961,0.40291,0.40049,0.39806,0.39806,0.38592,0.38592,0.38592,0.38592,0.37136,0.35194,0.32767,0.32524,0.32282,0.30825,0.28883,0.28883,0.27184,0.25485,0.25243,0.22573,0.20146,0.17718,0.14320,0.11893,0.09951,0.08252,0.08252,0.06796,0.06796,0.06553,0.05583,0.05583,0.05097,0.04854,0.04612,0.04612,0.04854,0.07282,0.08010,0.08252,0.08252,0.11650,0.13350,0.15291,0.15777,0.18204,0.20146,0.22330,0.25243,0.28883,0.31553,0.35437,0.40049,-1.00000,-1.00000
20140506_01/023 1801 0.44417,0.05583,-0.00971,-0.06311,-0.11165,-0.15777,-0.19660,-0.23058,-0.26214,-0.28883,-0.31311,-0.33252,-0.34951,-0.36408,-0.37621,-0.38835,-0.39806,-0.40534,-0.41505,-0.42233,-0.42718,-0.43447,-0.43932,-0.44417,-0.44660,-0.44903,-0.45146,-0.45388,-0.45388,-0.45631,-0.45631,-0.45874,-0.45874,-0.45874,-0.45874,-0.45631,-0.45631,-0.45388,-0.45146,-0.45146,-0.44903,-0.44417,-0.44175,-0.43689,-0.43204,-0.42718,-0.41990,-0.41262,-0.40534,-0.39563,-0.38592,-0.37379,-0.35922,-0.34466,-0.32767,-0.30825,-0.28641,-0.26214,-0.23301,-0.20388,-0.17233,-0.13592,-0.09709,-0.05583 -1.00000,-1.00000,-1.00000,0.58495,0.53641,0.49757,0.46845,0.45146,0.42718,0.39806,0.39563,0.39563,0.39320,0.38835,0.38835,0.38835,0.38592,0.37136,0.34951,0.31311,0.31311,0.31311,0.31068,0.28641,0.28155,0.27184,0.25728,0.24272,0.23786,0.20874,0.18204,0.14806,0.12621,0.11650,0.09709,0.08495,0.05340,0.05340,0.05583,0.05583,0.06311,0.06311,0.06311,0.04854,0.05097,0.05583,0.08252,0.08495,0.08495,0.08738,0.12621,0.14806,0.15291,0.16748,0.18932,0.21117,0.22816,0.25485,0.28883,0.31553,0.36650,0.41019,-1.00000,-1.00000
