20140506_01/012 1821 0.45146,0.02427,-0.04854,-0.10437,-0.15049,-0.19175,-0.22816,-0.26214,-0.29126,-0.31796,-0.33981,-0.35680,-0.37379,-0.38592,-0.39806,-0.41019,-0.41990,-0.42718,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35680,-0.33981,-0.31796,-0.29612,-0.27184,-0.24272,-0.21117,-0.17718,-0.13835,-0.09466,-0.04612 0.45146,0.02427,-0.04854,-0.10437,-0.15049,-0.19175,-0.22816,-0.26214,-0.29126,-0.31796,-0.33981,-0.35680,-0.37379,-0.38592,-0.39806,-0.41019,-0.41990,-0.42718,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35680,-0.33981,-0.31796,-0.29612,-0.27184,-0.24272,-0.21117,-0.17718,-0.13835,-0.09466,-0.04612
20140506_01/012 1822 0.45146,0.02670,-0.04854,-0.10437,-0.15049,-0.19175,-0.22816,-0.26214,-0.29126,-0.31796,-0.33981,-0.35680,-0.37379,-0.38592,-0.39806,-0.41019,-0.41748,-0.42718,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35680,-0.33981,-0.31796,-0.29612,-0.27184,-0.24272,-0.21117,-0.17718,-0.13835,-0.09466,-0.04612 0.45146,0.02670,-0.04854,-0.10437,-0.15049,-0.19175,-0.22816,-0.26214,-0.29126,-0.31796,-0.33981,-0.35680,-0.37379,-0.38592,-0.39806,-0.41019,-0.41748,-0.42718,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35680,-0.33981,-0.31796,-0.29612,-0.27184,-0.24272,-0.21117,-0.17718,-0.13835,-0.09466,-0.04612
20140506_01/012 1823 0.45146,0.02670,-0.04854,-0.10437,-0.15049,-0.19175,-0.22816,-0.26214,-0.29126,-0.31796,-0.33738,-0.35680,-0.37379,-0.38592,-0.39806,-0.41019,-0.41748,-0.42718,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35680,-0.33981,-0.31796,-0.29612,-0.27184,-0.24272,-0.21117,-0.17718,-0.13835,-0.09466,-0.04612 0.45146,0.02670,-0.04854,-0.10437,-0.15049,-0.19175,-0.22816,-0.26214,-0.29126,-0.31796,-0.33738,-0.35680,-0.37379,-0.38592,-0.39806,-0.41019,-0.41748,-0.42718,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35680,-0.33981,-0.31796,-0.29612,-0.27184,-0.24272,-0.21117,-0.17718,-0.13835,-0.09466,-0.04612
20140506_01/012 1824 0.45146,0.02670,-0.04854,-0.10194,-0.15049,-0.19175,-0.22816,-0.26214,-0.29126,-0.31796,-0.33738,-0.35680,-0.37136,-0.38592,-0.39806,-0.41019,-0.41748,-0.42718,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.39806,-0.38592,-0.37379,-0.35680,-0.33981,-0.31796,-0.29612,-0.27184,-0.24272,-0.21117,-0.17718,-0.13835,-0.09466,-0.04612 0.45146,0.02670,-0.04854,-0.10194,-0.15049,-0.19175,-0.22816,-0.26214,-0.29126,-0.31796,-0.33738,-0.35680,-0.37136,-0.38592,-0.39806,-0.41019,-0.41748,-0.42718,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.39806,-0.38592,-0.37379,-0.35680,-0.33981,-0.31796,-0.29612,-0.27184,-0.24272,-0.21117,-0.17718,-0.13835,-0.09466,-0.04612
20140506_01/012 1825 0.45146,0.02670,-0.04854,-0.10194,-0.15049,-0.19175,-0.22816,-0.26214,-0.29126,-0.31553,-0.33738,-0.35680,-0.37136,-0.38592,-0.39806,-0.41019,-0.41748,-0.42718,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.39806,-0.38592,-0.37379,-0.35680,-0.33981,-0.31796,-0.29612,-0.27184,-0.24272,-0.21117,-0.17718,-0.13835,-0.09466,-0.04612 0.45146,0.02670,-0.04854,-0.10194,-0.15049,-0.19175,-0.22816,-0.26214,-0.29126,-0.31553,-0.33738,-0.35680,-0.37136,-0.38592,-0.39806,-0.41019,-0.41748,-0.42718,-0.43447,-0.44175,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.39806,-0.38592,-0.37379,-0.35680,-0.33981,-0.31796,-0.29612,-0.27184,-0.24272,-0.21117,-0.17718,-0.13835,-0.09466,-0.04612
20140506_01/012 1826 0.45146,0.02670,-0.04854,-0.10194,-0.14806,-0.19175,-0.22816,-0.26214,-0.29126,-0.31553,-0.33738,-0.35680,-0.37136,-0.38592,-0.39806,-0.41019,-0.41748,-0.42718,-0.43447,-0.43932,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.39806,-0.38592,-0.37379,-0.35680,-0.33981,-0.31796,-0.29612,-0.27184,-0.24272,-0.21117,-0.17718,-0.13835,-0.09466,-0.04612 0.45146,0.02670,-0.04854,-0.10194,-0.14806,-0.19175,-0.22816,-0.26214,-0.29126,-0.31553,-0.33738,-0.35680,-0.37136,-0.38592,-0.39806,-0.41019,-0.41748,-0.42718,-0.43447,-0.43932,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.39806,-0.38592,-0.37379,-0.35680,-0.33981,-0.31796,-0.29612,-0.27184,-0.24272,-0.21117,-0.17718,-0.13835,-0.09466,-0.04612
20140506_01/012 1827 0.45146,0.02670,-0.04854,-0.10194,-0.14806,-0.19175,-0.22816,-0.26214,-0.29126,-0.31553,-0.33738,-0.35680,-0.37136,-0.38592,-0.39806,-0.40777,-0.41748,-0.42718,-0.43447,-0.43932,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.39806,-0.38592,-0.37379,-0.35680,-0.33981,-0.31796,-0.29612,-0.27184,-0.24272,-0.21117,-0.17718,-0.13835,-0.09466,-0.04612 0.45146,0.02670,-0.04854,-0.10194,-0.14806,-0.19175,-0.22816,-0.26214,-0.29126,-0.31553,-0.33738,-0.35680,-0.37136,-0.38592,-0.39806,-0.40777,-0.41748,-0.42718,-0.43447,-0.43932,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41990,-0.41019,-0.39806,-0.38592,-0.37379,-0.35680,-0.33981,-0.31796,-0.29612,-0.27184,-0.24272,-0.21117,-0.17718,-0.13835,-0.09466,-0.04612
20140506_01/012 1828 0.45388,0.02670,-0.04854,-0.10194,-0.14806,-0.18932,-0.22816,-0.25971,-0.29126,-0.31553,-0.33738,-0.35680,-0.37136,-0.38592,-0.39806,-0.40777,-0.41748,-0.42718,-0.43447,-0.43932,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41748,-0.41019,-0.39806,-0.38592,-0.37379,-0.35680,-0.33981,-0.31796,-0.29612,-0.26942,-0.24272,-0.21117,-0.17718,-0.13835,-0.09466,-0.04612 0.45388,0.02670,-0.04854,-0.10194,-0.14806,-0.18932,-0.22816,-0.25971,-0.29126,-0.31553,-0.33738,-0.35680,-0.37136,-0.38592,-0.39806,-0.40777,-0.41748,-0.42718,-0.43447,-0.43932,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43447,-0.42718,-0.41748,-0.41019,-0.39806,-0.38592,-0.37379,-0.35680,-0.33981,-0.31796,-0.29612,-0.26942,-0.24272,-0.21117,-0.17718,-0.13835,-0.09466,-0.04612
20140506_01/012 1829 0.45388,0.02670,-0.04854,-0.10194,-0.14806,-0.18932,-0.22816,-0.25971,-0.29126,-0.31553,-0.33738,-0.35680,-0.37136,-0.38592,-0.39806,-0.40777,-0.41748,-0.42718,-0.43447,-0.43932,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45631,-0.45146,-0.44660,-0.43932,-0.43447,-0.42718,-0.41748,-0.41019,-0.39806,-0.38592,-0.37379,-0.35680,-0.33981,-0.31796,-0.29612,-0.26942,-0.24272,-0.21117,-0.17718,-0.13592,-0.09466,-0.04612 0.45388,0.02670,-0.04854,-0.10194,-0.14806,-0.18932,-0.22816,-0.25971,-0.29126,-0.31553,-0.33738,-0.35680,-0.37136,-0.38592,-0.39806,-0.40777,-0.41748,-0.42718,-0.43447,-0.43932,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45631,-0.45146,-0.44660,-0.43932,-0.43447,-0.42718,-0.41748,-0.41019,-0.39806,-0.38592,-0.37379,-0.35680,-0.33981,-0.31796,-0.29612,-0.26942,-0.24272,-0.21117,-0.17718,-0.13592,-0.09466,-0.04612
20140506_01/012 1830 0.45388,0.02670,-0.04612,-0.10194,-0.14806,-0.18932,-0.22816,-0.25971,-0.29126,-0.31553,-0.33738,-0.35680,-0.37136,-0.38592,-0.39806,-0.40777,-0.41748,-0.42718,-0.43447,-0.43932,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45631,-0.45146,-0.44660,-0.43932,-0.43447,-0.42718,-0.41748,-0.41019,-0.39806,-0.38592,-0.37379,-0.35680,-0.33981,-0.31796,-0.29612,-0.26942,-0.24272,-0.21117,-0.17476,-0.13592,-0.09466,-0.04612 0.45388,0.02670,-0.04612,-0.10194,-0.14806,-0.18932,-0.22816,-0.25971,-0.29126,-0.31553,-0.33738,-0.35680,-0.37136,-0.38592,-0.39806,-0.40777,-0.41748,-0.42718,-0.43447,-0.43932,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45631,-0.45146,-0.44660,-0.43932,-0.43447,-0.42718,-0.41748,-0.41019,-0.39806,-0.38592,-0.37379,-0.35680,-0.33981,-0.31796,-0.29612,-0.26942,-0.24272,-0.21117,-0.17476,-0.13592,-0.09466,-0.04612
20140506_01/012 1831 0.45388,0.02670,-0.04612,-0.10194,-0.14806,-0.18932,-0.22816,-0.25971,-0.29126,-0.31553,-0.33738,-0.35680,-0.37136,-0.38592,-0.39806,-0.40777,-0.41748,-0.42718,-0.43447,-0.43932,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45631,-0.45146,-0.44660,-0.43932,-0.43447,-0.42718,-0.41748,-0.40777,-0.39806,-0.38592,-0.37379,-0.35680,-0.33981,-0.31796,-0.29612,-0.26942,-0.24272,-0.21117,-0.17476,-0.13592,-0.09223,-0.04612 0.45388,0.02670,-0.04612,-0.10194,-0.14806,-0.18932,-0.22816,-0.25971,-0.29126,-0.31553,-0.33738,-0.35680,-0.37136,-0.38592,-0.39806,-0.40777,-0.41748,-0.42718,-0.43447,-0.43932,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45631,-0.45146,-0.44660,-0.43932,-0.43447,-0.42718,-0.41748,-0.40777,-0.39806,-0.38592,-0.37379,-0.35680,-0.33981,-0.31796,-0.29612,-0.26942,-0.24272,-0.21117,-0.17476,-0.13592,-0.09223,-0.04612
20140506_01/012 1832 0.45388,0.02670,-0.04612,-0.10194,-0.14806,-0.18932,-0.22573,-0.25971,-0.28883,-0.31553,-0.33738,-0.35680,-0.37136,-0.38592,-0.39806,-0.40777,-0.41748,-0.42476,-0.43447,-0.43932,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45631,-0.45146,-0.44660,-0.43932,-0.43447,-0.42718,-0.41748,-0.40777,-0.39806,-0.38592,-0.37379,-0.35680,-0.33981,-0.31796,-0.29612,-0.26942,-0.24272,-0.21117,-0.17476,-0.13592,-0.09223,-0.04612 0.45388,0.02670,-0.04612,-0.10194,-0.14806,-0.18932,-0.22573,-0.25971,-0.28883,-0.31553,-0.33738,-0.35680,-0.37136,-0.38592,-0.39806,-0.40777,-0.41748,-0.42476,-0.43447,-0.43932,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45631,-0.45146,-0.44660,-0.43932,-0.43447,-0.42718,-0.41748,-0.40777,-0.39806,-0.38592,-0.37379,-0.35680,-0.33981,-0.31796,-0.29612,-0.26942,-0.24272,-0.21117,-0.17476,-0.13592,-0.09223,-0.04612
20140506_01/012 1833 0.45388,0.02670,-0.04612,-0.10194,-0.14806,-0.18932,-0.22573,-0.25971,-0.28883,-0.31553,-0.33738,-0.35680,-0.37136,-0.38592,-0.39806,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45631,-0.45146,-0.44660,-0.43932,-0.43447,-0.42718,-0.41748,-0.40777,-0.39806,-0.38592,-0.37379,-0.35680,-0.33981,-0.31796,-0.29612,-0.26942,-0.24272,-0.21117,-0.17476,-0.13592,-0.09223,-0.04612 0.45388,0.02670,-0.04612,-0.10194,-0.14806,-0.18932,-0.22573,-0.25971,-0.28883,-0.31553,-0.33738,-0.35680,-0.37136,-0.38592,-0.39806,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45631,-0.45146,-0.44660,-0.43932,-0.43447,-0.42718,-0.41748,-0.40777,-0.39806,-0.38592,-0.37379,-0.35680,-0.33981,-0.31796,-0.29612,-0.26942,-0.24272,-0.21117,-0.17476,-0.13592,-0.09223,-0.04612
20140506_01/012 1834 0.45388,0.02670,-0.04612,-0.10194,-0.14806,-0.18932,-0.22573,-0.25971,-0.28883,-0.31553,-0.33738,-0.35680,-0.37136,-0.38592,-0.39806,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45631,-0.45146,-0.44660,-0.43932,-0.43447,-0.42718,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31796,-0.29612,-0.26942,-0.24272,-0.21117,-0.17476,-0.13592,-0.09223,-0.04612 0.45388,0.02670,-0.04612,-0.10194,-0.14806,-0.18932,-0.22573,-0.25971,-0.28883,-0.31553,-0.33738,-0.35680,-0.37136,-0.38592,-0.39806,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45631,-0.45146,-0.44660,-0.43932,-0.43447,-0.42718,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31796,-0.29612,-0.26942,-0.24272,-0.21117,-0.17476,-0.13592,-0.09223,-0.04612
20140506_01/012 1835 0.45388,0.02670,-0.04612,-0.10194,-0.14806,-0.18932,-0.22573,-0.25971,-0.28883,-0.31553,-0.33738,-0.35437,-0.37136,-0.38592,-0.39806,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45631,-0.45146,-0.44660,-0.43932,-0.43447,-0.42718,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31796,-0.29612,-0.26942,-0.24029,-0.21117,-0.17476,-0.13592,-0.09223,-0.04369 0.45388,0.02670,-0.04612,-0.10194,-0.14806,-0.18932,-0.22573,-0.25971,-0.28883,-0.31553,-0.33738,-0.35437,-0.37136,-0.38592,-0.39806,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45631,-0.45146,-0.44660,-0.43932,-0.43447,-0.42718,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31796,-0.29612,-0.26942,-0.24029,-0.21117,-0.17476,-0.13592,-0.09223,-0.04369
20140506_01/012 1836 0.45388,0.02670,-0.04612,-0.10194,-0.14806,-0.18932,-0.22573,-0.25971,-0.28883,-0.31553,-0.33738,-0.35437,-0.37136,-0.38592,-0.39806,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45631,-0.45146,-0.44660,-0.43932,-0.43447,-0.42718,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31796,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04369 0.45388,0.02670,-0.04612,-0.10194,-0.14806,-0.18932,-0.22573,-0.25971,-0.28883,-0.31553,-0.33738,-0.35437,-0.37136,-0.38592,-0.39806,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45631,-0.45146,-0.44660,-0.43932,-0.43447,-0.42718,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31796,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04369
20140506_01/012 1837 0.45631,0.02913,-0.04612,-0.10194,-0.14806,-0.18932,-0.22573,-0.25971,-0.28883,-0.31553,-0.33738,-0.35437,-0.37136,-0.38592,-0.39806,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47330,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45631,-0.45146,-0.44660,-0.43932,-0.43204,-0.42718,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31796,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04369 0.45631,0.02913,-0.04612,-0.10194,-0.14806,-0.18932,-0.22573,-0.25971,-0.28883,-0.31553,-0.33738,-0.35437,-0.37136,-0.38592,-0.39806,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44660,-0.45146,-0.45631,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47330,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45631,-0.45146,-0.44660,-0.43932,-0.43204,-0.42718,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31796,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04369
20140506_01/012 1838 0.45631,0.02913,-0.04612,-0.09951,-0.14806,-0.18932,-0.22573,-0.25971,-0.28883,-0.31553,-0.33738,-0.35437,-0.37136,-0.38592,-0.39806,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.45146,-0.45388,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47330,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45388,-0.45146,-0.44660,-0.43932,-0.43204,-0.42718,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31796,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04369 0.45631,0.02913,-0.04612,-0.09951,-0.14806,-0.18932,-0.22573,-0.25971,-0.28883,-0.31553,-0.33738,-0.35437,-0.37136,-0.38592,-0.39806,-0.40777,-0.41748,-0.42476,-0.43204,-0.43932,-0.44417,-0.45146,-0.45388,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47087,-0.47330,-0.47330,-0.47330,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.47087,-0.46845,-0.46602,-0.46359,-0.45874,-0.45388,-0.45146,-0.44660,-0.43932,-0.43204,-0.42718,-0.41748,-0.40777,-0.39806,-0.38592,-0.37136,-0.35680,-0.33738,-0.31796,-0.29369,-0.26942,-0.24029,-0.20874,-0.17476,-0.13592,-0.09223,-0.04369
