20140401_03/032 1418 0.49515,0.18932,0.10194,0.03883,-0.01699,-0.06553,-0.10922,-0.14806,-0.18447,-0.22573,-0.25000,-0.27184,-0.28883,-0.30340,-0.31553,-0.32524,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37136,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34466,-0.33252,-0.32282,-0.31068,-0.29612,-0.27913,-0.25971,-0.24029,-0.21602,-0.18932,-0.15777,-0.12621,-0.08981,-0.04854,0.00000,0.04854,0.09709 0.49515,0.18932,0.10194,0.03883,0.03398,-0.01456,-0.03883,-0.05583,-0.07767,-0.10194,-0.12136,-0.13350,-0.14078,-0.14806,-0.15777,-0.17233,-0.18689,-0.19175,-0.19660,-0.19903,-0.21117,-0.22330,-0.24272,-0.24515,-0.24515,-0.24757,-0.27184,-0.29126,-0.31796,-0.32282,-0.33738,-0.33738,-0.33981,-0.33738,-0.33738,-0.33738,-0.33738,-0.33495,-0.33252,-0.33010,-0.32524,-0.32282,-0.31796,-0.29612,-0.28155,-0.27913,-0.27913,-0.27913,-0.27184,-0.25971,-0.24272,-0.23544,-0.21845,-0.19903,-0.15777,-0.15534,-0.12136,-0.09709,-0.08252,-0.08252,-0.03641,0.00000,0.04854,0.09709
20140401_03/032 1419 0.49757,0.18932,0.10194,0.03641,-0.01699,-0.06553,-0.10922,-0.14806,-0.18447,-0.22330,-0.25000,-0.27184,-0.28641,-0.30097,-0.31311,-0.32282,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37136,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.27913,-0.25971,-0.24029,-0.21602,-0.18932,-0.15777,-0.12621,-0.08981,-0.04854,0.00000,0.04854,0.09709 0.49757,0.18932,0.10194,0.03641,-0.00485,-0.04369,-0.04612,-0.06796,-0.07039,-0.10194,-0.12136,-0.13350,-0.14563,-0.14806,-0.16262,-0.17233,-0.17718,-0.17961,-0.18204,-0.19175,-0.19660,-0.20146,-0.22573,-0.24515,-0.24757,-0.25000,-0.26942,-0.29612,-0.31796,-0.32039,-0.32282,-0.32524,-0.33738,-0.33981,-0.33981,-0.33738,-0.33738,-0.33495,-0.33252,-0.33010,-0.32524,-0.32282,-0.31311,-0.29369,-0.29369,-0.29369,-0.29126,-0.28155,-0.27184,-0.26214,-0.24272,-0.23544,-0.21845,-0.18932,-0.17233,-0.13350,-0.12621,-0.09709,-0.08495,-0.08010,-0.03641,0.00000,0.04854,0.09709
20140401_03/032 1420 0.50000,0.18932,0.10194,0.03883,-0.01699,-0.06553,-0.10922,-0.14806,-0.18447,-0.22087,-0.25000,-0.26942,-0.28398,-0.29854,-0.31068,-0.32282,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37136,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.27913,-0.25971,-0.24029,-0.21602,-0.18932,-0.15777,-0.12621,-0.09223,-0.04854,-0.00243,0.04854,0.09709 0.50000,0.18932,0.10194,0.03883,-0.00728,-0.04369,-0.04369,-0.06311,-0.06553,-0.10194,-0.12379,-0.13592,-0.14078,-0.15049,-0.16019,-0.16990,-0.17476,-0.17718,-0.18204,-0.18204,-0.18204,-0.19417,-0.22087,-0.24272,-0.24757,-0.25485,-0.27670,-0.29854,-0.32039,-0.32282,-0.32282,-0.32282,-0.34223,-0.33981,-0.33981,-0.33495,-0.33495,-0.33495,-0.33252,-0.33010,-0.32524,-0.32282,-0.31311,-0.29612,-0.29369,-0.29369,-0.29126,-0.28155,-0.26699,-0.26214,-0.23786,-0.23544,-0.21845,-0.18932,-0.17961,-0.13350,-0.12864,-0.09709,-0.08981,-0.07282,-0.04126,-0.00243,0.04854,0.09709
20140401_03/032 1421 0.50000,0.18932,0.10194,0.03883,-0.01699,-0.06553,-0.10922,-0.14806,-0.18204,-0.21602,-0.25000,-0.26699,-0.28155,-0.29612,-0.31068,-0.32282,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37136,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.27913,-0.25971,-0.24029,-0.21602,-0.18932,-0.15777,-0.12621,-0.09223,-0.04854,-0.00243,0.04854,0.09709 0.50000,0.18932,0.10194,0.03883,-0.00971,-0.03883,-0.04612,-0.06311,-0.07039,-0.10437,-0.12621,-0.13350,-0.14078,-0.14806,-0.15777,-0.16262,-0.17476,-0.19175,-0.19175,-0.19175,-0.19175,-0.19417,-0.21845,-0.24029,-0.25000,-0.26942,-0.29126,-0.30097,-0.32282,-0.32282,-0.32282,-0.32524,-0.33010,-0.33010,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.32767,-0.32524,-0.32282,-0.31068,-0.29612,-0.29369,-0.29369,-0.29126,-0.28155,-0.26699,-0.26214,-0.24272,-0.23544,-0.21845,-0.18447,-0.17961,-0.13835,-0.12379,-0.09709,-0.09223,-0.07282,-0.04369,-0.00243,0.04854,0.09709
20140401_03/032 1422 0.50243,0.18932,0.10194,0.03883,-0.01699,-0.06553,-0.10922,-0.14806,-0.18204,-0.21602,-0.24757,-0.26699,-0.28155,-0.29612,-0.30825,-0.32282,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37136,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.27913,-0.25971,-0.24029,-0.21602,-0.18932,-0.15777,-0.12621,-0.09223,-0.04854,-0.00243,0.04854,0.09466 0.50243,0.18932,0.10194,0.03883,-0.00728,-0.03398,-0.05097,-0.07282,-0.08981,-0.12136,-0.12379,-0.13350,-0.14078,-0.14563,-0.15049,-0.15534,-0.17476,-0.17961,-0.17961,-0.17961,-0.18447,-0.20874,-0.22573,-0.24029,-0.25485,-0.27427,-0.29854,-0.30340,-0.32039,-0.32282,-0.33738,-0.33981,-0.33981,-0.33495,-0.33252,-0.33010,-0.33010,-0.33010,-0.33010,-0.32767,-0.32524,-0.32282,-0.30825,-0.29612,-0.29369,-0.29369,-0.29126,-0.28155,-0.27184,-0.26214,-0.24272,-0.23301,-0.21845,-0.19903,-0.17961,-0.13835,-0.12864,-0.09709,-0.09709,-0.08252,-0.04854,-0.00243,0.04854,0.09466
20140401_03/032 1423 0.50485,0.18932,0.10194,0.03641,-0.01699,-0.06553,-0.10922,-0.14806,-0.18204,-0.21359,-0.24515,-0.26456,-0.28155,-0.29612,-0.30825,-0.32282,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37136,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.27913,-0.25971,-0.24029,-0.21602,-0.18932,-0.15777,-0.12621,-0.09223,-0.04612,-0.00243,0.04854,0.09466 0.50485,0.18932,0.10194,0.03641,0.01214,-0.03883,-0.03883,-0.05825,-0.09466,-0.11893,-0.12864,-0.13592,-0.14078,-0.14078,-0.14078,-0.15534,-0.17476,-0.17476,-0.17476,-0.17476,-0.19417,-0.21602,-0.23786,-0.24515,-0.25971,-0.27913,-0.30097,-0.30583,-0.32039,-0.32282,-0.33981,-0.33981,-0.33981,-0.33981,-0.33495,-0.33495,-0.33495,-0.33495,-0.33252,-0.33010,-0.32524,-0.32039,-0.31068,-0.29369,-0.29369,-0.29126,-0.29126,-0.28155,-0.27184,-0.26214,-0.25000,-0.23058,-0.21845,-0.19903,-0.17961,-0.15534,-0.12379,-0.09709,-0.09709,-0.08252,-0.04126,-0.00243,0.04854,0.09466
20140401_03/032 1424 0.50728,0.18932,0.10194,0.03641,-0.01699,-0.06553,-0.10922,-0.14806,-0.18204,-0.21359,-0.24029,-0.26214,-0.28155,-0.29612,-0.30825,-0.32282,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37136,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.27913,-0.25971,-0.24029,-0.21602,-0.18932,-0.15777,-0.12621,-0.09223,-0.04612,-0.00243,0.04854,0.09466 0.50728,0.18932,0.10194,0.03641,0.01214,-0.03883,-0.04126,-0.06311,-0.11165,-0.12621,-0.13107,-0.13350,-0.13592,-0.13350,-0.13592,-0.15777,-0.17961,-0.17961,-0.17961,-0.18204,-0.20388,-0.22330,-0.24272,-0.25485,-0.26699,-0.29126,-0.30825,-0.31311,-0.31553,-0.31796,-0.33981,-0.33981,-0.33981,-0.33981,-0.33738,-0.33738,-0.33738,-0.33495,-0.33252,-0.33010,-0.32282,-0.31311,-0.31068,-0.29854,-0.29612,-0.29612,-0.29126,-0.28155,-0.27184,-0.26214,-0.25000,-0.23301,-0.21845,-0.19903,-0.17961,-0.15534,-0.12621,-0.09709,-0.08010,-0.06068,-0.04126,-0.00243,0.04854,0.09466
20140401_03/032 1425 0.50971,0.18932,0.10194,0.03883,-0.01699,-0.06553,-0.10922,-0.14806,-0.18204,-0.21359,-0.24029,-0.26214,-0.28155,-0.29612,-0.30825,-0.32282,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37136,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37864,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.27913,-0.25971,-0.24029,-0.21602,-0.18932,-0.15777,-0.12621,-0.09223,-0.04854,-0.00243,0.04854,0.09466 0.50971,0.18932,0.10194,0.03883,0.01456,-0.02427,-0.04126,-0.07282,-0.11165,-0.13350,-0.13592,-0.13592,-0.13592,-0.13350,-0.13835,-0.16505,-0.18204,-0.18204,-0.18204,-0.20146,-0.22087,-0.24029,-0.24757,-0.26214,-0.27427,-0.29854,-0.30825,-0.31311,-0.31311,-0.32039,-0.33981,-0.33981,-0.33981,-0.33495,-0.33252,-0.33252,-0.33495,-0.33495,-0.33252,-0.33010,-0.32282,-0.31553,-0.31553,-0.30583,-0.30340,-0.29854,-0.28398,-0.28155,-0.27184,-0.26214,-0.24272,-0.23544,-0.21845,-0.19660,-0.17961,-0.15777,-0.12379,-0.09709,-0.06553,-0.05825,-0.03398,-0.00243,0.04854,0.09466
20140401_03/032 1426 0.50971,0.18932,0.10194,0.03883,-0.01699,-0.06553,-0.10922,-0.14806,-0.18204,-0.21359,-0.24029,-0.26214,-0.27913,-0.29612,-0.30825,-0.32282,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37136,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39806,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37864,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.27913,-0.25971,-0.24029,-0.21602,-0.18932,-0.15777,-0.12621,-0.09223,-0.04854,-0.00243,0.04854,0.09466 0.50971,0.18932,0.10194,0.03883,0.00485,-0.02670,-0.04126,-0.08738,-0.11408,-0.13350,-0.15049,-0.15049,-0.15049,-0.15049,-0.15049,-0.17718,-0.18204,-0.18204,-0.18932,-0.21359,-0.23544,-0.25000,-0.25971,-0.26699,-0.27913,-0.29854,-0.31068,-0.31311,-0.31311,-0.31553,-0.33981,-0.34223,-0.34466,-0.33981,-0.33981,-0.33738,-0.33738,-0.33495,-0.33252,-0.33010,-0.32039,-0.31796,-0.31796,-0.31068,-0.30097,-0.29854,-0.28155,-0.27913,-0.26456,-0.26214,-0.24272,-0.23301,-0.21845,-0.19903,-0.17961,-0.15049,-0.12136,-0.08981,-0.06311,-0.05825,-0.03155,-0.00243,0.04854,0.09466
20140401_03/032 1427 0.51214,0.18932,0.10194,0.03883,-0.01699,-0.06553,-0.10922,-0.14806,-0.18204,-0.21359,-0.23786,-0.25971,-0.27913,-0.29612,-0.30825,-0.32282,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37136,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37864,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.27913,-0.25971,-0.24029,-0.21602,-0.18932,-0.15777,-0.12621,-0.09466,-0.04854,-0.00243,0.04854,0.09466 0.51214,0.18932,0.10194,0.03883,0.01456,-0.02427,-0.03883,-0.08252,-0.11408,-0.13835,-0.15534,-0.16019,-0.16748,-0.16505,-0.16505,-0.18932,-0.18932,-0.19175,-0.21359,-0.23544,-0.25000,-0.25243,-0.26699,-0.27427,-0.28883,-0.29854,-0.30097,-0.30340,-0.30340,-0.30340,-0.30583,-0.33981,-0.34951,-0.33981,-0.33981,-0.33738,-0.33738,-0.33495,-0.33252,-0.33010,-0.32039,-0.32039,-0.31796,-0.31068,-0.30583,-0.29612,-0.28641,-0.26456,-0.26456,-0.26214,-0.24029,-0.22573,-0.20388,-0.19903,-0.17961,-0.15534,-0.12379,-0.08738,-0.06311,-0.06068,-0.02184,-0.00243,0.04854,0.09466
20140401_03/032 1428 0.51214,0.18932,0.10194,0.03883,-0.01699,-0.06553,-0.10922,-0.14806,-0.18204,-0.21359,-0.23786,-0.25971,-0.27913,-0.29612,-0.30825,-0.32282,-0.33495,-0.34223,-0.35194,-0.35922,-0.36650,-0.37136,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40291,-0.39563,-0.39320,-0.39078,-0.38592,-0.38107,-0.37864,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.27913,-0.25971,-0.24029,-0.21602,-0.18932,-0.15777,-0.12621,-0.09223,-0.04854,0.00000,0.04612,0.09466 0.51214,0.18932,0.10194,0.03883,0.01699,-0.02427,-0.03883,-0.07767,-0.12136,-0.15291,-0.15534,-0.18447,-0.18689,-0.18689,-0.18689,-0.21602,-0.21602,-0.21602,-0.23544,-0.25485,-0.25728,-0.25971,-0.27670,-0.28883,-0.29369,-0.29612,-0.29854,-0.29854,-0.29854,-0.29854,-0.30097,-0.33495,-0.34951,-0.33495,-0.31796,-0.31796,-0.33252,-0.33252,-0.33252,-0.33010,-0.32039,-0.31796,-0.31796,-0.31068,-0.30583,-0.29854,-0.29126,-0.27427,-0.26699,-0.26214,-0.24515,-0.22573,-0.20146,-0.19903,-0.17961,-0.14563,-0.12136,-0.08981,-0.06311,-0.06068,-0.02184,0.00000,0.04612,0.09466
20140401_03/032 1429 0.50971,0.18932,0.10194,0.03883,-0.01699,-0.06553,-0.10922,-0.14806,-0.18204,-0.21359,-0.23786,-0.25971,-0.27913,-0.29612,-0.30825,-0.32282,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37136,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40291,-0.40291,-0.39806,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37136,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.27913,-0.25971,-0.24029,-0.21602,-0.18932,-0.15777,-0.12621,-0.09223,-0.04854,0.00000,0.04612,0.09466 0.50971,0.18932,0.10194,0.03883,0.01214,-0.02427,-0.02670,-0.07282,-0.12136,-0.15291,-0.16748,-0.18932,-0.18932,-0.21117,-0.21359,-0.23544,-0.24029,-0.24029,-0.24272,-0.25971,-0.27670,-0.28155,-0.28883,-0.29854,-0.29854,-0.29854,-0.29612,-0.29854,-0.29854,-0.29612,-0.29854,-0.32282,-0.34223,-0.32282,-0.32282,-0.32282,-0.33252,-0.33252,-0.33252,-0.33010,-0.32524,-0.32282,-0.31796,-0.30583,-0.30583,-0.30583,-0.29126,-0.27184,-0.26942,-0.26214,-0.24757,-0.22573,-0.21845,-0.19903,-0.17718,-0.14563,-0.11893,-0.09223,-0.06553,-0.05825,-0.01942,0.00000,0.04612,0.09466
20140401_03/032 1430 0.50728,0.18932,0.10194,0.03883,-0.01699,-0.06553,-0.10922,-0.14806,-0.18204,-0.21602,-0.23786,-0.25971,-0.27913,-0.29612,-0.30825,-0.32282,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37136,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40049,-0.40291,-0.40291,-0.39806,-0.39320,-0.39078,-0.38592,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.27913,-0.25971,-0.24029,-0.21602,-0.18932,-0.15777,-0.12621,-0.08981,-0.04854,0.00000,0.04612,0.09466 0.50728,0.18932,0.10194,0.03883,0.00971,-0.02913,-0.03155,-0.08738,-0.12136,-0.15291,-0.17718,-0.19175,-0.19175,-0.21359,-0.22573,-0.24272,-0.24272,-0.25000,-0.25728,-0.29854,-0.30583,-0.30583,-0.30825,-0.30825,-0.30340,-0.30340,-0.30340,-0.31796,-0.32039,-0.32039,-0.32282,-0.33010,-0.33010,-0.33010,-0.32767,-0.32767,-0.33010,-0.32767,-0.32767,-0.32524,-0.32524,-0.32282,-0.31796,-0.30825,-0.30583,-0.30583,-0.26699,-0.25485,-0.25728,-0.25728,-0.25000,-0.22573,-0.21845,-0.19903,-0.17476,-0.14563,-0.11650,-0.09709,-0.06553,-0.05825,-0.02427,0.00000,0.04612,0.09466
20140401_03/032 1431 0.50728,0.18932,0.10194,0.03883,-0.01699,-0.06553,-0.10922,-0.14806,-0.18204,-0.21602,-0.23786,-0.25971,-0.27913,-0.29612,-0.30825,-0.32282,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37136,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.27913,-0.25971,-0.24029,-0.21602,-0.18932,-0.15777,-0.12621,-0.08981,-0.04612,0.00000,0.04612,0.09466 0.50728,0.18932,0.10194,0.03883,0.00485,-0.02913,-0.04854,-0.08738,-0.12136,-0.15291,-0.17718,-0.19903,-0.20388,-0.22573,-0.22816,-0.23786,-0.24029,-0.26214,-0.29126,-0.29612,-0.30583,-0.30583,-0.30583,-0.30583,-0.30583,-0.31068,-0.31553,-0.33010,-0.33010,-0.33010,-0.33010,-0.33010,-0.33010,-0.33010,-0.33010,-0.33010,-0.33010,-0.33010,-0.32767,-0.32282,-0.32039,-0.32039,-0.31796,-0.29369,-0.29126,-0.28883,-0.26942,-0.25971,-0.25728,-0.25728,-0.25485,-0.23058,-0.20631,-0.17718,-0.17233,-0.14320,-0.11650,-0.09709,-0.06553,-0.06068,-0.02670,0.00000,0.04612,0.09466
20140401_03/032 1432 0.50728,0.18932,0.10194,0.03883,-0.01699,-0.06553,-0.10922,-0.14806,-0.18204,-0.21602,-0.23786,-0.25971,-0.27913,-0.29612,-0.31068,-0.32282,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37136,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.27913,-0.25971,-0.24029,-0.21602,-0.18932,-0.15777,-0.12621,-0.08981,-0.04612,-0.00243,0.04612,0.09223 0.50728,0.18932,0.10194,0.03883,0.00243,-0.02913,-0.04854,-0.08738,-0.12136,-0.15534,-0.17718,-0.19903,-0.21117,-0.22573,-0.24272,-0.24272,-0.24272,-0.26456,-0.29126,-0.29369,-0.29369,-0.29369,-0.29369,-0.29369,-0.29854,-0.31553,-0.33010,-0.33010,-0.33010,-0.33010,-0.33010,-0.33252,-0.33252,-0.33252,-0.33252,-0.33252,-0.33252,-0.33252,-0.32039,-0.31796,-0.31796,-0.31796,-0.31796,-0.30097,-0.29369,-0.28641,-0.27427,-0.26214,-0.25971,-0.25728,-0.25485,-0.23058,-0.21117,-0.18689,-0.16990,-0.15534,-0.12621,-0.09709,-0.06553,-0.05097,-0.02427,-0.00243,0.04612,0.09223
20140401_03/032 1433 0.50728,0.18932,0.10194,0.03883,-0.01699,-0.06553,-0.10922,-0.14806,-0.18204,-0.21602,-0.23786,-0.25971,-0.27913,-0.29612,-0.30825,-0.32282,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37136,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40049,-0.39806,-0.39078,-0.38592,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33495,-0.32282,-0.31068,-0.29612,-0.27913,-0.26214,-0.24029,-0.21602,-0.18932,-0.15777,-0.12621,-0.08738,-0.04612,-0.00243,0.04612,0.09223 0.50728,0.18932,0.10194,0.03883,0.01942,-0.02670,-0.04854,-0.08738,-0.12379,-0.15777,-0.17718,-0.19903,-0.21602,-0.22330,-0.22330,-0.22816,-0.24515,-0.26214,-0.28641,-0.28883,-0.28883,-0.28641,-0.28641,-0.28641,-0.28883,-0.31311,-0.33252,-0.33495,-0.33738,-0.33738,-0.33981,-0.33981,-0.33981,-0.33252,-0.33252,-0.33252,-0.33252,-0.33010,-0.31311,-0.31068,-0.31068,-0.31068,-0.31068,-0.30825,-0.29126,-0.28883,-0.27913,-0.26699,-0.26214,-0.25485,-0.25000,-0.23058,-0.20874,-0.18932,-0.16748,-0.15049,-0.12864,-0.09709,-0.06553,-0.04854,-0.02670,-0.00243,0.04612,0.09223
20140401_03/032 1434 0.50728,0.18932,0.10194,0.03883,-0.01699,-0.06553,-0.10922,-0.14806,-0.18204,-0.21359,-0.23786,-0.25971,-0.27913,-0.29612,-0.30825,-0.32282,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37136,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.39806,-0.39320,-0.38592,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33495,-0.32282,-0.31068,-0.29612,-0.27913,-0.26214,-0.24029,-0.21602,-0.18932,-0.15777,-0.12621,-0.08738,-0.04612,-0.00243,0.04612,0.09223 0.50728,0.18932,0.10194,0.03883,0.01699,-0.02913,-0.05583,-0.08252,-0.12379,-0.15291,-0.16262,-0.19903,-0.21845,-0.22330,-0.22087,-0.22330,-0.22816,-0.25728,-0.27670,-0.28155,-0.28398,-0.28398,-0.28641,-0.28641,-0.28641,-0.31068,-0.32767,-0.33495,-0.33738,-0.33738,-0.33738,-0.33738,-0.33252,-0.32039,-0.31796,-0.31796,-0.31796,-0.31796,-0.31553,-0.31311,-0.31068,-0.31068,-0.31068,-0.31068,-0.29126,-0.28883,-0.28641,-0.26942,-0.26699,-0.25000,-0.25000,-0.23544,-0.21845,-0.20146,-0.16505,-0.14078,-0.12379,-0.09709,-0.06553,-0.05097,-0.03155,-0.00243,0.04612,0.09223
20140401_03/032 1435 0.50485,0.18932,0.10194,0.03883,-0.01699,-0.06553,-0.10922,-0.14806,-0.18204,-0.21359,-0.23786,-0.25971,-0.27913,-0.29612,-0.31068,-0.32282,-0.33252,-0.34223,-0.35194,-0.35922,-0.36650,-0.37136,-0.37864,-0.38350,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.39806,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40534,-0.40291,-0.40291,-0.39806,-0.39320,-0.38592,-0.38350,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33495,-0.32282,-0.31068,-0.29612,-0.27913,-0.26214,-0.24029,-0.21602,-0.18932,-0.15777,-0.12621,-0.08738,-0.04854,-0.00243,0.04612,0.09223 0.50485,0.18932,0.10194,0.03883,0.01699,-0.02427,-0.04854,-0.08252,-0.12379,-0.15291,-0.16019,-0.19903,-0.21845,-0.22087,-0.22087,-0.22087,-0.22087,-0.24272,-0.26699,-0.28155,-0.28155,-0.28155,-0.28155,-0.28398,-0.28641,-0.31068,-0.32039,-0.33495,-0.33738,-0.33738,-0.33738,-0.33981,-0.34223,-0.34223,-0.32282,-0.32282,-0.31796,-0.29612,-0.29612,-0.29612,-0.29369,-0.29369,-0.30825,-0.30825,-0.30583,-0.30340,-0.28398,-0.28155,-0.26942,-0.24029,-0.24029,-0.23544,-0.21845,-0.19903,-0.16748,-0.13350,-0.12136,-0.09709,-0.06553,-0.04854,-0.03398,-0.00243,0.04612,0.09223
