20140401_03/045 1368 0.54854,0.25000,0.13835,0.06553,0.00485,-0.04854,-0.09466,-0.13592,-0.17233,-0.20388,-0.23301,-0.25485,-0.27427,-0.29126,-0.30583,-0.32039,-0.33252,-0.33981,-0.35194,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35437,-0.34466,-0.33252,-0.32039,-0.30825,-0.29126,-0.27184,-0.25485,-0.23058,-0.20388,-0.17476,-0.14563,-0.11408,-0.07282,-0.02427,0.02427,0.08010,0.13592 0.54854,0.25000,0.13835,0.06553,0.02427,0.00000,-0.03155,-0.06553,-0.08252,-0.11650,-0.14078,-0.14320,-0.14563,-0.14806,-0.16505,-0.18932,-0.19903,-0.19903,-0.19903,-0.20146,-0.20388,-0.21117,-0.21117,-0.21359,-0.21602,-0.21845,-0.22573,-0.23058,-0.23058,-0.23058,-0.23301,-0.23301,-0.23544,-0.23786,-0.24029,-0.24029,-0.24272,-0.24272,-0.24515,-0.24515,-0.24515,-0.24515,-0.22330,-0.22087,-0.21359,-0.21117,-0.20874,-0.17718,-0.17476,-0.17233,-0.15534,-0.13835,-0.12621,-0.10437,-0.08010,-0.04126,-0.01699,0.02427,0.05340,0.09709,0.15777,0.21117,0.27670,0.33495
20140401_03/045 1369 0.54854,0.25000,0.13835,0.06553,0.00485,-0.04854,-0.09466,-0.13592,-0.17233,-0.20388,-0.23301,-0.25243,-0.27427,-0.29126,-0.30583,-0.32039,-0.33010,-0.33981,-0.35194,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35437,-0.34709,-0.33252,-0.32039,-0.30825,-0.29126,-0.27427,-0.25485,-0.23058,-0.20388,-0.17476,-0.14563,-0.11408,-0.07282,-0.02427,0.02427,0.08010,0.13592 0.54854,0.25000,0.13835,0.06553,0.02184,-0.01699,-0.03398,-0.06553,-0.08495,-0.11650,-0.14806,-0.14806,-0.14806,-0.15049,-0.16990,-0.18689,-0.19660,-0.19660,-0.19660,-0.19903,-0.20146,-0.20388,-0.20874,-0.21602,-0.21602,-0.21845,-0.22087,-0.23058,-0.23058,-0.23058,-0.23058,-0.23301,-0.23301,-0.23544,-0.23786,-0.24029,-0.24272,-0.24272,-0.24272,-0.24515,-0.24515,-0.24515,-0.22330,-0.22087,-0.21359,-0.21359,-0.18689,-0.18447,-0.17718,-0.16748,-0.15534,-0.13592,-0.13107,-0.10922,-0.07767,-0.04612,-0.01699,0.02427,0.05097,0.09223,0.15291,0.20874,0.27184,0.33738
20140401_03/045 1370 0.54612,0.25000,0.14078,0.06553,0.00485,-0.04854,-0.09466,-0.13592,-0.17233,-0.20388,-0.23301,-0.25243,-0.27427,-0.29126,-0.30583,-0.32039,-0.33010,-0.33981,-0.35194,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36408,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.29126,-0.27427,-0.25485,-0.23058,-0.20146,-0.17476,-0.14563,-0.11408,-0.07282,-0.02427,0.02427,0.07767,0.13592 0.54612,0.25000,0.14078,0.06553,0.01699,-0.01942,-0.03398,-0.06311,-0.08738,-0.11408,-0.13107,-0.15049,-0.15291,-0.16990,-0.18689,-0.18932,-0.19175,-0.19175,-0.19660,-0.19660,-0.19903,-0.20146,-0.20388,-0.21359,-0.21602,-0.21602,-0.21845,-0.23058,-0.23058,-0.23058,-0.23058,-0.23301,-0.23301,-0.23301,-0.23544,-0.24029,-0.24272,-0.24272,-0.24272,-0.24515,-0.24515,-0.24515,-0.22087,-0.21845,-0.21602,-0.21359,-0.18689,-0.18447,-0.18447,-0.16748,-0.15777,-0.14078,-0.12864,-0.10680,-0.07524,-0.04126,-0.01214,0.02427,0.05340,0.08981,0.15049,0.20631,0.26699,0.32039
20140401_03/045 1371 0.54612,0.25243,0.14078,0.06553,0.00485,-0.04854,-0.09466,-0.13592,-0.17476,-0.20146,-0.23301,-0.25243,-0.27427,-0.29126,-0.30583,-0.32039,-0.33010,-0.34223,-0.34951,-0.35922,-0.36650,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.37864,-0.37136,-0.36650,-0.35680,-0.34709,-0.33495,-0.32282,-0.30825,-0.29126,-0.27427,-0.25728,-0.23058,-0.20146,-0.17233,-0.14320,-0.11408,-0.07282,-0.02427,0.02427,0.07767,0.13592 0.54612,0.25243,0.14078,0.06553,0.01699,-0.01942,-0.03398,-0.06311,-0.08010,-0.09223,-0.12136,-0.15291,-0.15777,-0.18447,-0.18689,-0.18932,-0.19175,-0.19417,-0.19660,-0.19903,-0.20146,-0.20388,-0.20874,-0.21117,-0.21359,-0.21602,-0.21845,-0.22087,-0.22816,-0.23058,-0.23058,-0.23058,-0.23301,-0.23301,-0.23301,-0.23544,-0.23786,-0.24029,-0.24272,-0.24272,-0.24272,-0.24272,-0.22087,-0.21845,-0.21359,-0.21117,-0.18932,-0.18689,-0.17476,-0.16748,-0.16262,-0.14320,-0.13350,-0.10922,-0.07524,-0.04126,-0.00971,0.01942,0.04612,0.08981,0.14806,0.19660,0.26214,0.32282
20140401_03/045 1372 0.54369,0.25243,0.14078,0.06553,0.00485,-0.04854,-0.09709,-0.13592,-0.17476,-0.20146,-0.23301,-0.25243,-0.27427,-0.29126,-0.30583,-0.32039,-0.33010,-0.34223,-0.34951,-0.35922,-0.36650,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35680,-0.34709,-0.33738,-0.32282,-0.30825,-0.29369,-0.27670,-0.25728,-0.23058,-0.20146,-0.17476,-0.14563,-0.11408,-0.07524,-0.02427,0.02427,0.07767,0.13592 0.54369,0.25243,0.14078,0.06553,0.01456,-0.00971,-0.03641,-0.06068,-0.07524,-0.09223,-0.11893,-0.15049,-0.15534,-0.18447,-0.18689,-0.18689,-0.18932,-0.19175,-0.19417,-0.20146,-0.20388,-0.20631,-0.20874,-0.21117,-0.21359,-0.21602,-0.21845,-0.22330,-0.22573,-0.22816,-0.23058,-0.23058,-0.23301,-0.23301,-0.23301,-0.23544,-0.23544,-0.23544,-0.23786,-0.24029,-0.24029,-0.24029,-0.21845,-0.21602,-0.21117,-0.20146,-0.19175,-0.17476,-0.17476,-0.17233,-0.16505,-0.14320,-0.13592,-0.11165,-0.08010,-0.04612,-0.01942,0.01214,0.04612,0.09223,0.14563,0.19903,0.26214,0.33252
20140401_03/045 1373 0.54369,0.25243,0.14078,0.06553,0.00485,-0.04854,-0.09709,-0.13592,-0.17476,-0.20146,-0.23301,-0.25243,-0.27427,-0.29126,-0.30583,-0.32039,-0.33010,-0.34223,-0.34951,-0.35922,-0.36650,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40777,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.34709,-0.33738,-0.32282,-0.31068,-0.29369,-0.27670,-0.25728,-0.23301,-0.20146,-0.17476,-0.14563,-0.11408,-0.07524,-0.02427,0.02670,0.07524,0.13592 0.54369,0.25243,0.14078,0.06553,0.01456,-0.00728,-0.03641,-0.04854,-0.06311,-0.09223,-0.11893,-0.13835,-0.15534,-0.16748,-0.18689,-0.18932,-0.19175,-0.19175,-0.19417,-0.19660,-0.20388,-0.20631,-0.20874,-0.20874,-0.21117,-0.21359,-0.21602,-0.22330,-0.22573,-0.22573,-0.22816,-0.23058,-0.23058,-0.23301,-0.23301,-0.23544,-0.23544,-0.23786,-0.23786,-0.24029,-0.24029,-0.23786,-0.21845,-0.21359,-0.20874,-0.20146,-0.19175,-0.17718,-0.17476,-0.16748,-0.16019,-0.14563,-0.13592,-0.11165,-0.08252,-0.04854,-0.01699,0.01699,0.04612,0.09223,0.14563,0.20146,0.25971,0.33252
20140401_03/045 1374 0.54369,0.25243,0.14078,0.06553,0.00485,-0.04854,-0.09709,-0.13592,-0.17476,-0.20146,-0.23301,-0.25243,-0.27427,-0.28883,-0.30583,-0.32039,-0.33010,-0.34223,-0.34951,-0.35922,-0.36650,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.34951,-0.33738,-0.32524,-0.31068,-0.29612,-0.27670,-0.25728,-0.23301,-0.20388,-0.17476,-0.14806,-0.11408,-0.07524,-0.02427,0.02670,0.07524,0.13592 0.54369,0.25243,0.14078,0.06553,0.01699,-0.01942,-0.03398,-0.04854,-0.06311,-0.08010,-0.12136,-0.13350,-0.15777,-0.16019,-0.17233,-0.19175,-0.19175,-0.19175,-0.19417,-0.19903,-0.20388,-0.20388,-0.20631,-0.20874,-0.21117,-0.21359,-0.22087,-0.22330,-0.22573,-0.22573,-0.22816,-0.22816,-0.23058,-0.23058,-0.23058,-0.23301,-0.23544,-0.23544,-0.23786,-0.23786,-0.23786,-0.23786,-0.21602,-0.21117,-0.19417,-0.19175,-0.18932,-0.18932,-0.16748,-0.16748,-0.15534,-0.14563,-0.13350,-0.11165,-0.08010,-0.05097,-0.01699,0.01699,0.05097,0.09951,0.15291,0.20631,0.26214,0.33252
20140401_03/045 1375 0.54126,0.25485,0.14078,0.06796,0.00485,-0.04854,-0.09709,-0.13592,-0.17476,-0.20146,-0.23301,-0.25243,-0.27427,-0.28883,-0.30583,-0.32039,-0.33010,-0.34223,-0.34951,-0.35922,-0.36408,-0.37136,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36893,-0.35922,-0.34951,-0.33738,-0.32524,-0.31311,-0.29612,-0.27913,-0.25971,-0.23301,-0.20388,-0.17476,-0.14563,-0.11650,-0.07524,-0.02427,0.02670,0.07282,0.13592 0.54126,0.25485,0.14078,0.06796,0.01942,-0.01699,-0.03641,-0.04854,-0.06796,-0.08010,-0.12136,-0.12379,-0.14320,-0.14563,-0.16748,-0.18689,-0.18932,-0.18932,-0.19417,-0.19903,-0.20146,-0.20146,-0.20388,-0.20631,-0.21117,-0.21602,-0.21845,-0.22087,-0.22330,-0.22330,-0.22573,-0.22573,-0.22573,-0.22573,-0.22573,-0.22573,-0.22573,-0.23786,-0.23786,-0.23786,-0.24029,-0.23786,-0.21359,-0.19903,-0.19417,-0.19417,-0.19175,-0.18932,-0.17233,-0.16019,-0.15534,-0.14563,-0.13592,-0.10922,-0.08010,-0.04854,-0.01699,0.01699,0.05097,0.10194,0.15777,0.21359,0.26699,0.33495
20140401_03/045 1376 0.54126,0.25485,0.14320,0.06796,0.00485,-0.04612,-0.09709,-0.13592,-0.17233,-0.20146,-0.23301,-0.25243,-0.27427,-0.29126,-0.30583,-0.32039,-0.33010,-0.33981,-0.34951,-0.35680,-0.36650,-0.37136,-0.37621,-0.38350,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.40777,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36893,-0.35922,-0.34951,-0.33738,-0.32524,-0.31311,-0.29612,-0.27913,-0.25971,-0.23301,-0.20388,-0.17476,-0.14563,-0.11650,-0.07282,-0.02427,0.02670,0.07282,0.13592 0.54126,0.25485,0.14320,0.06796,0.01942,-0.01942,-0.03398,-0.05340,-0.06796,-0.08252,-0.11893,-0.12136,-0.14320,-0.14563,-0.16748,-0.18689,-0.18932,-0.18932,-0.20146,-0.20146,-0.20146,-0.20146,-0.20146,-0.20388,-0.21359,-0.21602,-0.21845,-0.22087,-0.22330,-0.22330,-0.22573,-0.22573,-0.22573,-0.22573,-0.22573,-0.22573,-0.22330,-0.22330,-0.24029,-0.24029,-0.24029,-0.21845,-0.19903,-0.19660,-0.19660,-0.19417,-0.19175,-0.17233,-0.16990,-0.16990,-0.15777,-0.14563,-0.12379,-0.10194,-0.08010,-0.05097,-0.01942,0.00971,0.04612,0.10194,0.16019,0.21602,0.26456,0.33981
20140401_03/045 1377 0.53883,0.25485,0.14320,0.06796,0.00485,-0.04612,-0.09709,-0.13592,-0.17233,-0.20146,-0.23301,-0.25243,-0.27427,-0.29126,-0.30583,-0.32039,-0.33010,-0.33981,-0.34951,-0.35680,-0.36650,-0.37136,-0.37621,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.32524,-0.31311,-0.29854,-0.27913,-0.25971,-0.23544,-0.20388,-0.17476,-0.14563,-0.11408,-0.07282,-0.02427,0.02427,0.07039,0.13592 0.53883,0.25485,0.14320,0.06796,0.00485,-0.01699,-0.03398,-0.05340,-0.06796,-0.08495,-0.11893,-0.14078,-0.14078,-0.14320,-0.16505,-0.18447,-0.18689,-0.18932,-0.19660,-0.19903,-0.20146,-0.20146,-0.20388,-0.20388,-0.20388,-0.20631,-0.21845,-0.21845,-0.22087,-0.22087,-0.22330,-0.22330,-0.22573,-0.22573,-0.22573,-0.22573,-0.22330,-0.22330,-0.23786,-0.23786,-0.23544,-0.21359,-0.21359,-0.19660,-0.19417,-0.19417,-0.19175,-0.17233,-0.17233,-0.16990,-0.16019,-0.14806,-0.12136,-0.10194,-0.08738,-0.05340,-0.01699,0.00728,0.04369,0.09466,0.15534,0.20874,0.25971,0.33738
20140401_03/045 1378 0.53883,0.25485,0.14320,0.06796,0.00728,-0.04612,-0.09709,-0.13835,-0.17476,-0.20146,-0.23301,-0.25243,-0.27427,-0.29126,-0.30583,-0.32039,-0.33010,-0.33981,-0.34951,-0.35680,-0.36650,-0.37136,-0.37621,-0.38350,-0.38835,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.35194,-0.33981,-0.32524,-0.31311,-0.29854,-0.27913,-0.25971,-0.23544,-0.20631,-0.17476,-0.14806,-0.11408,-0.07524,-0.02427,0.02427,0.07039,0.13592 0.53883,0.25485,0.14320,0.06796,0.00728,-0.01699,-0.03155,-0.05340,-0.07039,-0.09466,-0.13835,-0.14078,-0.14078,-0.14078,-0.14078,-0.17961,-0.18447,-0.19660,-0.19903,-0.19903,-0.19903,-0.20146,-0.20146,-0.20388,-0.20631,-0.20874,-0.21602,-0.21845,-0.21845,-0.22087,-0.22087,-0.22330,-0.22330,-0.22330,-0.22330,-0.22330,-0.22330,-0.22573,-0.22573,-0.22573,-0.22573,-0.21359,-0.21117,-0.19417,-0.19175,-0.19175,-0.19175,-0.17476,-0.17233,-0.16019,-0.15777,-0.14078,-0.12136,-0.10194,-0.08010,-0.05340,-0.01699,0.00728,0.04126,0.09223,0.15049,0.20388,0.25243,0.33738
20140401_03/045 1379 0.53641,0.25485,0.14320,0.06796,0.00728,-0.04612,-0.09709,-0.13835,-0.17233,-0.20146,-0.23058,-0.25243,-0.27427,-0.29126,-0.30340,-0.32039,-0.33010,-0.33981,-0.34951,-0.35680,-0.36408,-0.37136,-0.37621,-0.38350,-0.38835,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.32524,-0.31311,-0.29854,-0.27913,-0.26214,-0.23544,-0.20631,-0.17718,-0.14806,-0.11408,-0.07524,-0.02427,0.02427,0.07039,0.13350 0.53641,0.25485,0.14320,0.06796,0.00971,-0.01699,-0.03155,-0.05097,-0.06796,-0.10194,-0.13835,-0.13835,-0.13835,-0.13835,-0.13835,-0.18204,-0.18204,-0.18447,-0.19660,-0.19903,-0.20146,-0.20146,-0.20388,-0.20388,-0.20631,-0.20874,-0.21117,-0.21602,-0.21845,-0.22087,-0.22087,-0.22330,-0.22330,-0.22330,-0.22330,-0.22330,-0.22330,-0.22330,-0.22330,-0.22330,-0.21359,-0.21117,-0.21117,-0.19417,-0.19417,-0.19417,-0.19417,-0.17476,-0.17233,-0.15777,-0.15291,-0.14078,-0.12864,-0.10680,-0.08010,-0.05825,-0.02670,0.00485,0.04126,0.09709,0.14563,0.20146,0.25243,0.33738
20140401_03/045 1380 0.53641,0.25485,0.14320,0.06796,0.00728,-0.04612,-0.09709,-0.13835,-0.17233,-0.20146,-0.23058,-0.25243,-0.27184,-0.29126,-0.30340,-0.32039,-0.33010,-0.33981,-0.34951,-0.35680,-0.36408,-0.37136,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40534,-0.40534,-0.40534,-0.40534,-0.40291,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.34951,-0.33981,-0.32524,-0.31311,-0.29854,-0.28155,-0.26214,-0.23786,-0.20874,-0.17718,-0.14806,-0.11408,-0.07524,-0.02427,0.02427,0.07039,0.13350 0.53641,0.25485,0.14320,0.06796,0.01699,-0.00971,-0.03155,-0.04612,-0.06311,-0.09466,-0.12379,-0.12379,-0.13592,-0.13835,-0.13835,-0.18204,-0.18204,-0.18204,-0.19417,-0.19660,-0.19903,-0.19903,-0.20146,-0.20388,-0.20631,-0.20631,-0.20874,-0.21117,-0.22087,-0.22087,-0.22087,-0.22087,-0.22087,-0.22087,-0.22087,-0.22087,-0.22087,-0.22087,-0.22087,-0.22087,-0.21117,-0.21117,-0.21117,-0.19417,-0.19417,-0.19417,-0.19417,-0.17233,-0.16990,-0.15291,-0.15291,-0.14320,-0.12864,-0.10194,-0.08010,-0.05825,-0.02184,0.00485,0.04369,0.09466,0.14806,0.19903,0.25485,0.32767
20140401_03/045 1381 0.53398,0.25485,0.14320,0.06796,0.00728,-0.04612,-0.09709,-0.13835,-0.17233,-0.20146,-0.23058,-0.25243,-0.27184,-0.29126,-0.30340,-0.32039,-0.33010,-0.33981,-0.34951,-0.35680,-0.36408,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40291,-0.40534,-0.40534,-0.40291,-0.40291,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.37864,-0.37136,-0.36650,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29854,-0.28155,-0.26214,-0.23786,-0.20874,-0.17718,-0.14806,-0.11650,-0.07524,-0.02670,0.02427,0.07039,0.13350 0.53398,0.25485,0.14320,0.06796,0.01942,-0.00728,-0.03155,-0.05340,-0.06068,-0.08738,-0.12136,-0.12379,-0.14320,-0.14320,-0.14563,-0.17961,-0.18204,-0.18447,-0.19417,-0.19660,-0.19903,-0.19903,-0.20146,-0.20388,-0.20631,-0.20631,-0.20874,-0.21117,-0.21845,-0.22087,-0.22087,-0.22087,-0.22087,-0.22087,-0.21845,-0.21845,-0.21845,-0.21845,-0.21845,-0.21845,-0.21359,-0.20874,-0.20874,-0.20631,-0.20388,-0.20146,-0.18932,-0.18447,-0.16990,-0.15291,-0.15291,-0.14078,-0.12136,-0.10194,-0.08010,-0.06068,-0.02184,0.00728,0.04369,0.08981,0.14563,0.20874,0.25728,0.32767
20140401_03/045 1382 0.53398,0.25485,0.14320,0.07039,0.00728,-0.04612,-0.09709,-0.13835,-0.17233,-0.20146,-0.23058,-0.25243,-0.27184,-0.29126,-0.30583,-0.32039,-0.33010,-0.33981,-0.34951,-0.35680,-0.36408,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40291,-0.40534,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.37864,-0.37136,-0.36650,-0.35922,-0.34951,-0.33981,-0.32767,-0.31311,-0.29854,-0.28155,-0.26214,-0.23786,-0.20874,-0.17718,-0.14563,-0.11650,-0.07524,-0.02670,0.02184,0.07282,0.13350 0.53398,0.25485,0.14320,0.07039,0.02184,-0.00971,-0.03155,-0.05340,-0.05825,-0.08495,-0.12379,-0.12864,-0.14320,-0.14563,-0.14563,-0.18204,-0.18689,-0.18932,-0.19417,-0.19660,-0.19660,-0.19660,-0.19903,-0.20146,-0.20388,-0.20631,-0.20874,-0.21359,-0.22087,-0.22330,-0.22330,-0.22330,-0.22330,-0.22330,-0.22087,-0.21845,-0.21845,-0.21845,-0.21845,-0.21602,-0.21359,-0.21117,-0.20874,-0.20631,-0.20146,-0.20146,-0.18204,-0.18204,-0.16748,-0.15291,-0.15049,-0.13350,-0.11650,-0.10437,-0.07767,-0.04854,-0.01699,0.00971,0.04612,0.09709,0.15291,0.21117,0.26942,0.33495
20140401_03/045 1383 0.53398,0.25485,0.14563,0.07039,0.00728,-0.04612,-0.09951,-0.13835,-0.17233,-0.20146,-0.23058,-0.25243,-0.27184,-0.29126,-0.30583,-0.32039,-0.33010,-0.33981,-0.34951,-0.35680,-0.36408,-0.36893,-0.37621,-0.38107,-0.38592,-0.39078,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.39563,-0.39320,-0.39078,-0.38592,-0.37864,-0.37136,-0.36650,-0.35922,-0.34951,-0.33738,-0.32524,-0.31311,-0.29854,-0.28155,-0.26214,-0.23786,-0.21117,-0.17718,-0.14563,-0.11408,-0.07524,-0.02670,0.02184,0.07039,0.13350 0.53398,0.25485,0.14563,0.07039,0.02184,0.00243,-0.03155,-0.05097,-0.05825,-0.08981,-0.11893,-0.13107,-0.13350,-0.14320,-0.14563,-0.17718,-0.17961,-0.18932,-0.19417,-0.19660,-0.19660,-0.19903,-0.19903,-0.20146,-0.20388,-0.20631,-0.21117,-0.21359,-0.21845,-0.22087,-0.22087,-0.22087,-0.22087,-0.22330,-0.22330,-0.22087,-0.22087,-0.22087,-0.21845,-0.21602,-0.21359,-0.21117,-0.20874,-0.20631,-0.20388,-0.20146,-0.17961,-0.17718,-0.16505,-0.15534,-0.15534,-0.13350,-0.11650,-0.10194,-0.07282,-0.04854,-0.01214,0.01456,0.04854,0.09709,0.15049,0.21117,0.26456,0.33981
20140401_03/045 1384 0.53155,0.25485,0.14563,0.07039,0.00728,-0.04612,-0.09951,-0.13835,-0.17233,-0.20146,-0.23058,-0.25000,-0.27184,-0.29126,-0.30583,-0.32039,-0.33010,-0.33981,-0.34951,-0.35680,-0.36408,-0.36893,-0.37621,-0.38107,-0.38592,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35922,-0.34951,-0.33738,-0.32524,-0.31311,-0.29854,-0.28398,-0.26214,-0.24029,-0.21117,-0.17961,-0.14563,-0.11408,-0.07524,-0.02913,0.01942,0.07039,0.13107 0.53155,0.25485,0.14563,0.07039,0.02427,0.00243,-0.03155,-0.05097,-0.06796,-0.08981,-0.11893,-0.13107,-0.13350,-0.13592,-0.14320,-0.17476,-0.17718,-0.17961,-0.18689,-0.19660,-0.19660,-0.19903,-0.19903,-0.20146,-0.20146,-0.20146,-0.21602,-0.21845,-0.21845,-0.21845,-0.21845,-0.21845,-0.21845,-0.21845,-0.21602,-0.21602,-0.21602,-0.21602,-0.21602,-0.21602,-0.21359,-0.20874,-0.20631,-0.20388,-0.20146,-0.20146,-0.17476,-0.17233,-0.16990,-0.16262,-0.14563,-0.12864,-0.11408,-0.09223,-0.07039,-0.04854,-0.01214,0.01699,0.05097,0.09466,0.15049,0.20631,0.25728,0.32524
20140401_03/045 1385 0.53155,0.25728,0.14563,0.07039,0.00728,-0.04612,-0.09709,-0.13835,-0.17233,-0.20146,-0.23058,-0.25243,-0.27184,-0.29126,-0.30583,-0.32039,-0.33010,-0.33981,-0.34951,-0.35680,-0.36408,-0.36893,-0.37621,-0.38107,-0.38592,-0.38835,-0.39320,-0.39563,-0.39806,-0.40049,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.40049,-0.40049,-0.40049,-0.39806,-0.39563,-0.39320,-0.38835,-0.38350,-0.37864,-0.37136,-0.36408,-0.35680,-0.34951,-0.33738,-0.32524,-0.31068,-0.29854,-0.28398,-0.26456,-0.24029,-0.21117,-0.17961,-0.14563,-0.11408,-0.07524,-0.02913,0.01942,0.07039,0.13107 0.53155,0.25728,0.14563,0.07039,0.02184,-0.01456,-0.03641,-0.05340,-0.07282,-0.09709,-0.12136,-0.14320,-0.14320,-0.14320,-0.14563,-0.17718,-0.17961,-0.17961,-0.18204,-0.19660,-0.19660,-0.19903,-0.19903,-0.20146,-0.20146,-0.20388,-0.20631,-0.21602,-0.21845,-0.21845,-0.21845,-0.21845,-0.21845,-0.21845,-0.21602,-0.21602,-0.21602,-0.21359,-0.21359,-0.21359,-0.21117,-0.21117,-0.20146,-0.19903,-0.19903,-0.19660,-0.17233,-0.17233,-0.16990,-0.16262,-0.14806,-0.13350,-0.11650,-0.09466,-0.07282,-0.04854,-0.00728,0.01942,0.06068,0.10437,0.15777,0.21117,0.25971,0.32524
