20140506_01/014 1776 0.29612,-0.01699,-0.08252,-0.13592,-0.18204,-0.22087,-0.25485,-0.28641,-0.31553,-0.33981,-0.36165,-0.38107,-0.39563,-0.41019,-0.42233,-0.43204,-0.44175,-0.44903,-0.45631,-0.46359,-0.46845,-0.47573,-0.47816,-0.48301,-0.48544,-0.49029,-0.49272,-0.49515,-0.49757,-0.49757,-0.50000,-0.50000,-0.50000,-0.50000,-0.50000,-0.50000,-0.49757,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48301,-0.47816,-0.47330,-0.46845,-0.46359,-0.45631,-0.44903,-0.43932,-0.42961,-0.41990,-0.40777,-0.39320,-0.37621,-0.35922,-0.33738,-0.31553,-0.29126,-0.26456,-0.23544,-0.20146,-0.16262,-0.11893 0.36893,0.30583,0.24515,0.19417,0.16748,0.16505,0.16505,0.13592,0.13350,0.12379,0.12379,0.12136,0.11650,0.11650,0.11650,0.11650,0.11165,0.10922,0.10680,0.10680,0.09709,0.09223,0.08981,0.08738,0.08738,0.08738,0.08738,0.08738,0.08495,0.08495,0.08252,0.08010,0.06796,0.06553,0.06311,0.05340,0.05097,0.04126,0.03155,0.02913,0.02670,0.00971,-0.00243,-0.00243,-0.00243,-0.00485,-0.00728,-0.00728,-0.00971,-0.01699,-0.02184,-0.02913,-0.03398,-0.03155,0.00485,0.01456,0.05097,0.07524,0.12379,0.15291,0.17718,0.21602,0.26456,0.30097
20140506_01/014 1777 0.29612,-0.01942,-0.08252,-0.13592,-0.18204,-0.22087,-0.25485,-0.28641,-0.31553,-0.33981,-0.36165,-0.38107,-0.39563,-0.41019,-0.42233,-0.43204,-0.44175,-0.44903,-0.45631,-0.46359,-0.46845,-0.47573,-0.47816,-0.48301,-0.48544,-0.49029,-0.49272,-0.49515,-0.49757,-0.49757,-0.50000,-0.50000,-0.50000,-0.50000,-0.50000,-0.50000,-0.50000,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48301,-0.47816,-0.47573,-0.46845,-0.46359,-0.45631,-0.44903,-0.43932,-0.42961,-0.41990,-0.40777,-0.39320,-0.37621,-0.35922,-0.33981,-0.31553,-0.29369,-0.26699,-0.23544,-0.20146,-0.16262,-0.11893 0.39806,0.28155,0.24272,0.18932,0.16262,0.16019,0.16019,0.14078,0.13592,0.11650,0.11650,0.11650,0.11650,0.11650,0.11650,0.11408,0.10922,0.10922,0.10680,0.09466,0.09223,0.08981,0.08981,0.08738,0.08738,0.08495,0.08495,0.08495,0.08495,0.08495,0.08252,0.08010,0.07039,0.06796,0.06068,0.04854,0.04369,0.04126,0.03641,0.02184,0.01699,-0.00243,-0.00243,-0.00485,-0.01214,-0.01214,-0.01214,-0.01214,-0.01456,-0.01699,-0.02184,-0.02913,-0.02913,-0.02670,0.00485,0.01942,0.05097,0.06311,0.10680,0.14806,0.17718,0.20874,0.25000,0.28155
20140506_01/014 1778 0.29612,-0.01942,-0.08495,-0.13592,-0.18204,-0.22087,-0.25728,-0.28641,-0.31553,-0.34223,-0.36165,-0.38107,-0.39563,-0.41019,-0.42233,-0.43204,-0.44175,-0.45146,-0.45874,-0.46359,-0.47087,-0.47573,-0.48058,-0.48301,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.49757,-0.50000,-0.50000,-0.50000,-0.50243,-0.50000,-0.50000,-0.50000,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48301,-0.48058,-0.47573,-0.46845,-0.46359,-0.45631,-0.44903,-0.43932,-0.42961,-0.41990,-0.40777,-0.39320,-0.37621,-0.35922,-0.33981,-0.31796,-0.29369,-0.26699,-0.23544,-0.20146,-0.16262,-0.11893 0.42233,0.27670,0.22330,0.18204,0.16748,0.16748,0.16505,0.13592,0.12136,0.11893,0.11893,0.11893,0.11650,0.11650,0.11650,0.11650,0.11408,0.11165,0.10194,0.09709,0.09466,0.08981,0.08981,0.08738,0.08495,0.08495,0.08495,0.08252,0.08252,0.08252,0.08010,0.07767,0.06553,0.06068,0.06068,0.05097,0.04854,0.04612,0.03398,0.01942,0.01456,-0.00728,-0.00971,-0.00971,-0.01214,-0.01456,-0.01456,-0.01699,-0.01699,-0.01942,-0.02427,-0.03155,-0.03155,-0.03155,0.00243,0.02184,0.04854,0.06068,0.08252,0.13350,0.16505,0.19417,0.22816,0.28155
20140506_01/014 1779 0.29369,-0.01942,-0.08495,-0.13835,-0.18204,-0.22330,-0.25728,-0.28883,-0.31553,-0.34223,-0.36165,-0.38107,-0.39806,-0.41019,-0.42233,-0.43204,-0.44175,-0.45146,-0.45874,-0.46359,-0.47087,-0.47573,-0.48058,-0.48301,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.49757,-0.50000,-0.50000,-0.50243,-0.50243,-0.50000,-0.50000,-0.50000,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48301,-0.48058,-0.47573,-0.46845,-0.46359,-0.45631,-0.44903,-0.43932,-0.42961,-0.41990,-0.40777,-0.39320,-0.37621,-0.35922,-0.33981,-0.31796,-0.29369,-0.26699,-0.23786,-0.20388,-0.16505,-0.12136 0.41990,0.26942,0.21359,0.16505,0.16505,0.14078,0.14078,0.14078,0.13835,0.13592,0.13350,0.12621,0.11650,0.11650,0.11650,0.11408,0.11165,0.11165,0.09951,0.09709,0.09466,0.09466,0.08495,0.08495,0.08495,0.08495,0.08495,0.08252,0.08252,0.08010,0.07767,0.07524,0.06311,0.06068,0.06068,0.05340,0.04854,0.04854,0.03398,0.01699,0.00485,-0.00971,-0.01214,-0.01456,-0.01942,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.02913,-0.03398,-0.03398,-0.03155,0.00243,0.02184,0.03883,0.05825,0.07282,0.12136,0.16019,0.19660,0.20631,0.26214
20140506_01/014 1780 0.29369,-0.02184,-0.08495,-0.13835,-0.18447,-0.22330,-0.25728,-0.28883,-0.31796,-0.34223,-0.36408,-0.38107,-0.39806,-0.41019,-0.42233,-0.43447,-0.44175,-0.45146,-0.45874,-0.46359,-0.47087,-0.47573,-0.48058,-0.48301,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.50000,-0.50000,-0.50000,-0.50243,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48301,-0.48058,-0.47573,-0.46845,-0.46359,-0.45631,-0.44903,-0.43932,-0.42961,-0.41990,-0.40777,-0.39320,-0.37621,-0.35922,-0.33981,-0.31796,-0.29369,-0.26699,-0.23786,-0.20388,-0.16505,-0.12136 0.42233,0.26699,0.19903,0.16262,0.16019,0.14078,0.14078,0.14078,0.13835,0.13835,0.13592,0.13592,0.11650,0.11650,0.11650,0.11408,0.11165,0.10922,0.10437,0.09709,0.09466,0.09466,0.09223,0.08738,0.08495,0.08495,0.08495,0.08495,0.08252,0.08010,0.07767,0.07524,0.06068,0.05825,0.05825,0.04854,0.04612,0.04612,0.03398,0.01942,0.00243,-0.01214,-0.01214,-0.01456,-0.01942,-0.02184,-0.02427,-0.02427,-0.02427,-0.02427,-0.02913,-0.03398,-0.03398,-0.03155,0.00000,0.00243,0.02184,0.05583,0.07282,0.12136,0.15291,0.19660,0.20146,0.26214
20140506_01/014 1781 0.29126,-0.02184,-0.08738,-0.13835,-0.18447,-0.22330,-0.25728,-0.28883,-0.31796,-0.34223,-0.36408,-0.38107,-0.39806,-0.41019,-0.42233,-0.43447,-0.44175,-0.45146,-0.45874,-0.46359,-0.47087,-0.47573,-0.48058,-0.48301,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.50000,-0.50000,-0.50243,-0.50243,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49515,-0.49515,-0.49029,-0.48786,-0.48544,-0.48058,-0.47573,-0.47087,-0.46359,-0.45631,-0.44903,-0.43932,-0.42961,-0.41990,-0.40777,-0.39320,-0.37621,-0.35922,-0.33981,-0.31796,-0.29369,-0.26699,-0.23786,-0.20388,-0.16748,-0.12379 0.40291,0.25485,0.19660,0.16262,0.16262,0.14078,0.14078,0.14078,0.13835,0.13835,0.13835,0.13592,0.11650,0.11408,0.11408,0.11165,0.10680,0.10437,0.10437,0.10194,0.09709,0.09466,0.08981,0.08738,0.08495,0.08495,0.08495,0.08252,0.08252,0.08010,0.07767,0.07039,0.06553,0.06068,0.05583,0.05340,0.04854,0.04612,0.03883,0.02184,0.00000,-0.00728,-0.00728,-0.00971,-0.01942,-0.02184,-0.02184,-0.02427,-0.02427,-0.02427,-0.02670,-0.03155,-0.03398,-0.02427,-0.00243,0.00000,0.01456,0.03883,0.06068,0.09951,0.14078,0.18447,0.19903,0.25971
20140506_01/014 1782 0.29126,-0.02184,-0.08738,-0.13835,-0.18447,-0.22330,-0.25728,-0.28883,-0.31796,-0.34223,-0.36408,-0.38107,-0.39806,-0.41019,-0.42233,-0.43447,-0.44175,-0.45146,-0.45874,-0.46359,-0.47087,-0.47573,-0.48058,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.50000,-0.50000,-0.50243,-0.50243,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49757,-0.49515,-0.49029,-0.48786,-0.48544,-0.48058,-0.47573,-0.47087,-0.46359,-0.45631,-0.44903,-0.43932,-0.42961,-0.41990,-0.40777,-0.39320,-0.37621,-0.35922,-0.33981,-0.31796,-0.29369,-0.26699,-0.23786,-0.20388,-0.16748,-0.12379 0.36893,0.24272,0.19903,0.17476,0.16019,0.15534,0.15534,0.15534,0.15534,0.15534,0.12621,0.12379,0.12379,0.12379,0.12379,0.11165,0.10680,0.10680,0.10437,0.09709,0.09466,0.09223,0.08738,0.08738,0.08495,0.08495,0.08252,0.08010,0.07767,0.07767,0.07524,0.06796,0.06553,0.06068,0.05583,0.05340,0.04612,0.04612,0.04126,0.01942,0.00243,-0.00728,-0.00971,-0.01214,-0.01699,-0.03641,-0.03883,-0.03883,-0.03641,-0.03641,-0.03398,-0.03398,-0.03398,-0.03155,-0.01456,0.00485,0.00971,0.02913,0.04854,0.07282,0.12864,0.16748,0.18689,0.23301
20140506_01/014 1783 0.29126,-0.02427,-0.08738,-0.14078,-0.18447,-0.22330,-0.25728,-0.28883,-0.31796,-0.34223,-0.36408,-0.38107,-0.39806,-0.41262,-0.42233,-0.43447,-0.44175,-0.45146,-0.45874,-0.46602,-0.47087,-0.47573,-0.48058,-0.48544,-0.48786,-0.49029,-0.49515,-0.49757,-0.49757,-0.50000,-0.50000,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50000,-0.49757,-0.49757,-0.49515,-0.49272,-0.48786,-0.48544,-0.48058,-0.47573,-0.47087,-0.46359,-0.45631,-0.44903,-0.44175,-0.43204,-0.41990,-0.40777,-0.39320,-0.37621,-0.35922,-0.33981,-0.31796,-0.29369,-0.26699,-0.23786,-0.20631,-0.16748,-0.12379 0.36650,0.24272,0.20146,0.17476,0.16262,0.16019,0.16019,0.16019,0.15777,0.15777,0.13107,0.13107,0.13350,0.13350,0.11893,0.11650,0.11408,0.10922,0.10922,0.09951,0.09466,0.09223,0.08981,0.08738,0.08495,0.08495,0.08010,0.08010,0.07767,0.07767,0.07524,0.06796,0.06553,0.06068,0.05825,0.04612,0.04612,0.04369,0.03398,0.03155,0.00243,-0.00971,-0.01214,-0.01456,-0.01942,-0.03398,-0.04126,-0.03883,-0.03883,-0.03641,-0.03641,-0.03641,-0.03398,-0.03398,-0.01699,-0.00971,0.00971,0.02184,0.04369,0.06796,0.10680,0.14563,0.16990,0.21602
20140506_01/014 1784 0.28883,-0.02427,-0.08738,-0.14078,-0.18689,-0.22573,-0.25971,-0.29126,-0.31796,-0.34223,-0.36408,-0.38350,-0.39806,-0.41262,-0.42476,-0.43447,-0.44417,-0.45146,-0.45874,-0.46602,-0.47087,-0.47573,-0.48058,-0.48544,-0.48786,-0.49272,-0.49515,-0.49757,-0.49757,-0.50000,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50000,-0.49757,-0.49757,-0.49515,-0.49272,-0.48786,-0.48544,-0.48058,-0.47573,-0.47087,-0.46359,-0.45631,-0.44903,-0.44175,-0.43204,-0.41990,-0.40777,-0.39320,-0.37864,-0.35922,-0.33981,-0.31796,-0.29369,-0.26942,-0.24029,-0.20631,-0.16990,-0.12621 0.34709,0.24272,0.20146,0.17961,0.16019,0.15777,0.15777,0.15777,0.15534,0.15534,0.14320,0.13107,0.13107,0.13107,0.11650,0.11650,0.11650,0.11408,0.10194,0.09709,0.09709,0.09466,0.09223,0.08738,0.08495,0.08495,0.08252,0.07767,0.07767,0.07767,0.07524,0.07524,0.07282,0.06311,0.05340,0.04612,0.04126,0.03883,0.02670,0.02427,-0.00485,-0.00971,-0.00971,-0.01214,-0.01699,-0.03641,-0.04369,-0.04612,-0.04369,-0.04126,-0.03641,-0.03641,-0.03641,-0.03641,-0.03641,-0.01456,0.00243,0.01942,0.03398,0.05097,0.09709,0.14320,0.14806,0.21117
20140506_01/014 1785 0.28641,-0.02427,-0.08981,-0.14078,-0.18689,-0.22573,-0.25971,-0.29126,-0.31796,-0.34466,-0.36408,-0.38350,-0.39806,-0.41262,-0.42476,-0.43447,-0.44417,-0.45146,-0.45874,-0.46602,-0.47087,-0.47573,-0.48058,-0.48544,-0.48786,-0.49272,-0.49515,-0.49757,-0.50000,-0.50000,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49515,-0.49272,-0.48786,-0.48544,-0.48058,-0.47573,-0.47087,-0.46359,-0.45631,-0.44903,-0.44175,-0.43204,-0.41990,-0.40777,-0.39320,-0.37864,-0.35922,-0.33981,-0.31796,-0.29612,-0.26942,-0.24029,-0.20631,-0.16990,-0.12621 0.35194,0.26214,0.20388,0.18932,0.16019,0.15777,0.15777,0.15534,0.15534,0.15291,0.15291,0.13107,0.13107,0.11893,0.11650,0.11650,0.11893,0.11650,0.10437,0.09951,0.09951,0.09466,0.09223,0.08738,0.08738,0.08252,0.08010,0.07767,0.07767,0.07524,0.07524,0.07282,0.06796,0.06311,0.05340,0.04612,0.04369,0.03883,0.02913,0.02427,0.00000,-0.00728,-0.00971,-0.01214,-0.01456,-0.03641,-0.05097,-0.05340,-0.05825,-0.06068,-0.06068,-0.06068,-0.04126,-0.03883,-0.03883,-0.02184,-0.01456,0.00485,0.01942,0.03883,0.08010,0.13107,0.15049,0.20631
20140506_01/014 1786 0.28398,-0.02427,-0.08981,-0.14078,-0.18689,-0.22573,-0.25971,-0.29126,-0.32039,-0.34466,-0.36408,-0.38350,-0.39806,-0.41262,-0.42476,-0.43447,-0.44417,-0.45146,-0.45874,-0.46602,-0.47087,-0.47573,-0.48058,-0.48544,-0.49029,-0.49272,-0.49515,-0.49757,-0.50000,-0.50000,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49515,-0.49272,-0.48786,-0.48544,-0.48058,-0.47573,-0.47087,-0.46359,-0.45874,-0.44903,-0.44175,-0.43204,-0.41990,-0.40777,-0.39320,-0.37864,-0.35922,-0.33981,-0.31796,-0.29612,-0.26942,-0.24029,-0.20874,-0.16990,-0.12864 0.33981,0.26214,0.22087,0.18689,0.16262,0.15291,0.15291,0.15291,0.15291,0.15291,0.15291,0.12864,0.12864,0.12864,0.12621,0.12379,0.12136,0.11893,0.10437,0.10194,0.09951,0.09466,0.09223,0.08981,0.08981,0.08738,0.08252,0.08010,0.07767,0.07524,0.07282,0.07039,0.06553,0.06311,0.05583,0.04612,0.04612,0.03883,0.03155,0.02670,0.00485,-0.00971,-0.01214,-0.01699,-0.01942,-0.03641,-0.05097,-0.06311,-0.06068,-0.06068,-0.05825,-0.05825,-0.04612,-0.04369,-0.04126,-0.03155,-0.01456,-0.01214,0.00728,0.02913,0.07039,0.10680,0.15534,0.18447
20140506_01/014 1787 0.28398,-0.02427,-0.08981,-0.14320,-0.18689,-0.22573,-0.25971,-0.29126,-0.32039,-0.34466,-0.36650,-0.38350,-0.39806,-0.41262,-0.42476,-0.43447,-0.44417,-0.45146,-0.45874,-0.46602,-0.47087,-0.47573,-0.48058,-0.48544,-0.49029,-0.49272,-0.49515,-0.49757,-0.50000,-0.50000,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49515,-0.49272,-0.48786,-0.48544,-0.48058,-0.47573,-0.47087,-0.46602,-0.45874,-0.45146,-0.44175,-0.43204,-0.41990,-0.40777,-0.39320,-0.37864,-0.35922,-0.33981,-0.31796,-0.29612,-0.26942,-0.24029,-0.20874,-0.17233,-0.12864 0.35437,0.29854,0.23544,0.18447,0.16019,0.15291,0.15291,0.15049,0.15049,0.15049,0.14806,0.14563,0.12864,0.12864,0.12864,0.12864,0.12379,0.11893,0.10922,0.10194,0.09466,0.09466,0.09223,0.09223,0.08981,0.08981,0.08252,0.07282,0.07039,0.07039,0.06796,0.06796,0.06553,0.06068,0.05825,0.04612,0.04369,0.04126,0.03641,0.02184,-0.00243,-0.01214,-0.01699,-0.01942,-0.02184,-0.04126,-0.06553,-0.06796,-0.07039,-0.05583,-0.05583,-0.05583,-0.05340,-0.04126,-0.03883,-0.03883,-0.02913,-0.00728,0.00728,0.02184,0.06068,0.08495,0.12136,0.15777
20140506_01/014 1788 0.28155,-0.02427,-0.08981,-0.14320,-0.18689,-0.22573,-0.25971,-0.29126,-0.32039,-0.34466,-0.36650,-0.38350,-0.39806,-0.41262,-0.42476,-0.43447,-0.44417,-0.45146,-0.45874,-0.46602,-0.47087,-0.47816,-0.48301,-0.48544,-0.49029,-0.49272,-0.49515,-0.49757,-0.50000,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49515,-0.49272,-0.49029,-0.48544,-0.48058,-0.47573,-0.47087,-0.46602,-0.45874,-0.45146,-0.44175,-0.43204,-0.42233,-0.40777,-0.39320,-0.37864,-0.35922,-0.33981,-0.32039,-0.29612,-0.26942,-0.24272,-0.20874,-0.17233,-0.12864 0.39078,0.28883,0.23544,0.17718,0.15534,0.15534,0.15534,0.15534,0.15534,0.15777,0.15777,0.14320,0.12864,0.12621,0.12621,0.12621,0.12621,0.11408,0.11165,0.09709,0.09466,0.09466,0.09223,0.08981,0.08738,0.08495,0.07767,0.07282,0.07282,0.07039,0.07039,0.06796,0.06553,0.06068,0.05825,0.04854,0.04612,0.04126,0.02184,0.01942,0.00243,-0.01214,-0.01214,-0.01699,-0.03883,-0.04369,-0.06796,-0.06796,-0.06796,-0.06553,-0.05825,-0.05825,-0.05340,-0.04612,-0.04126,-0.03883,-0.03398,-0.01214,-0.00728,0.01456,0.05097,0.06796,0.10680,0.15291
20140506_01/014 1789 0.27913,-0.02427,-0.08981,-0.14320,-0.18689,-0.22816,-0.26214,-0.29126,-0.32039,-0.34466,-0.36650,-0.38350,-0.40049,-0.41262,-0.42476,-0.43447,-0.44417,-0.45146,-0.45874,-0.46602,-0.47330,-0.47816,-0.48301,-0.48544,-0.49029,-0.49272,-0.49515,-0.49757,-0.50000,-0.50243,-0.50243,-0.50243,-0.50485,-0.50243,-0.50243,-0.50243,-0.50243,-0.50000,-0.49757,-0.49515,-0.49272,-0.49029,-0.48544,-0.48058,-0.47573,-0.47087,-0.46602,-0.45874,-0.45146,-0.44175,-0.43204,-0.42233,-0.40777,-0.39563,-0.37864,-0.36165,-0.33981,-0.32039,-0.29612,-0.26942,-0.24272,-0.20874,-0.17233,-0.13107 0.38835,0.25728,0.23058,0.17961,0.15534,0.15534,0.15534,0.15777,0.15777,0.15777,0.15777,0.14078,0.13592,0.13350,0.12379,0.11893,0.11650,0.11165,0.10922,0.09709,0.09466,0.09223,0.08738,0.08738,0.08738,0.08252,0.07039,0.07039,0.07039,0.06796,0.06553,0.06553,0.06311,0.06068,0.05583,0.05097,0.04369,0.02670,0.02184,0.01942,-0.00243,-0.01456,-0.01456,-0.01699,-0.04126,-0.04612,-0.07282,-0.07524,-0.07767,-0.07767,-0.06311,-0.06068,-0.05583,-0.05097,-0.04612,-0.04369,-0.03155,-0.02913,-0.00971,0.00971,0.03398,0.06796,0.10922,0.14563
20140506_01/014 1790 0.27670,-0.02427,-0.08981,-0.14320,-0.18932,-0.22816,-0.26214,-0.29369,-0.32039,-0.34466,-0.36650,-0.38350,-0.40049,-0.41262,-0.42476,-0.43447,-0.44417,-0.45388,-0.46117,-0.46602,-0.47330,-0.47816,-0.48301,-0.48544,-0.49029,-0.49272,-0.49515,-0.49757,-0.50000,-0.50243,-0.50243,-0.50243,-0.50485,-0.50485,-0.50243,-0.50243,-0.50243,-0.50000,-0.49757,-0.49515,-0.49272,-0.49029,-0.48544,-0.48058,-0.47573,-0.47087,-0.46602,-0.45874,-0.45146,-0.44175,-0.43204,-0.42233,-0.41019,-0.39563,-0.37864,-0.36165,-0.34223,-0.32039,-0.29612,-0.27184,-0.24272,-0.21117,-0.17476,-0.13107 0.38107,0.25485,0.22816,0.18447,0.15777,0.15777,0.15777,0.15777,0.15777,0.15777,0.14563,0.14320,0.14078,0.13592,0.13350,0.11893,0.11650,0.11165,0.10922,0.09709,0.09466,0.09223,0.08981,0.08981,0.08738,0.08738,0.06796,0.06796,0.06796,0.06796,0.06796,0.06311,0.05583,0.05340,0.05340,0.05097,0.03398,0.02670,0.02427,0.01214,-0.00485,-0.01456,-0.01456,-0.03398,-0.04612,-0.04854,-0.07282,-0.07524,-0.07767,-0.08010,-0.07282,-0.06796,-0.06796,-0.05825,-0.04854,-0.04612,-0.03155,-0.02913,-0.02670,-0.00728,0.02913,0.05097,0.09709,0.14563
20140506_01/014 1791 0.27427,-0.02427,-0.08981,-0.14320,-0.18932,-0.22816,-0.26214,-0.29369,-0.32039,-0.34466,-0.36650,-0.38350,-0.40049,-0.41262,-0.42476,-0.43689,-0.44417,-0.45388,-0.46117,-0.46602,-0.47330,-0.47816,-0.48301,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.50000,-0.50243,-0.50243,-0.50485,-0.50485,-0.50485,-0.50485,-0.50243,-0.50243,-0.50000,-0.49757,-0.49515,-0.49272,-0.49029,-0.48544,-0.48301,-0.47816,-0.47087,-0.46602,-0.45874,-0.45146,-0.44175,-0.43204,-0.42233,-0.41019,-0.39563,-0.37864,-0.36165,-0.34223,-0.32039,-0.29612,-0.27184,-0.24272,-0.21117,-0.17476,-0.13107 0.38107,0.28398,0.22573,0.17718,0.16019,0.15777,0.15777,0.16019,0.16019,0.16019,0.14563,0.14320,0.14320,0.13107,0.12379,0.12136,0.11893,0.11650,0.11408,0.10194,0.09709,0.09223,0.08981,0.08738,0.08495,0.08252,0.06796,0.06796,0.06796,0.06796,0.06796,0.05825,0.05583,0.05340,0.05097,0.04854,0.02913,0.02670,0.01214,-0.00728,-0.00971,-0.01214,-0.02913,-0.04612,-0.05097,-0.05825,-0.07524,-0.08010,-0.08252,-0.08252,-0.08010,-0.07767,-0.07282,-0.06796,-0.05340,-0.05097,-0.03398,-0.02913,-0.02670,-0.00971,0.02913,0.05583,0.09223,0.14563
20140506_01/014 1792 0.27184,-0.02427,-0.09223,-0.14563,-0.18932,-0.22816,-0.26214,-0.29369,-0.32039,-0.34709,-0.36650,-0.38350,-0.40049,-0.41262,-0.42476,-0.43689,-0.44417,-0.45388,-0.46117,-0.46602,-0.47330,-0.47816,-0.48301,-0.48786,-0.49029,-0.49272,-0.49757,-0.50000,-0.50000,-0.50243,-0.50243,-0.50485,-0.50485,-0.50485,-0.50485,-0.50243,-0.50243,-0.50000,-0.49757,-0.49515,-0.49272,-0.49029,-0.48544,-0.48301,-0.47816,-0.47087,-0.46602,-0.45874,-0.45146,-0.44175,-0.43204,-0.42233,-0.41019,-0.39563,-0.37864,-0.36165,-0.34223,-0.32039,-0.29854,-0.27184,-0.24272,-0.21117,-0.17476,-0.13350 0.37379,0.29126,0.22087,0.18447,0.15049,0.15049,0.15049,0.15291,0.15777,0.15777,0.15049,0.14320,0.13835,0.13350,0.12621,0.12136,0.11650,0.10922,0.10680,0.10194,0.09466,0.08981,0.08495,0.08252,0.08010,0.08010,0.07524,0.07282,0.07282,0.06068,0.05825,0.05583,0.05583,0.05340,0.05097,0.03155,0.02670,0.02427,0.00971,-0.01699,-0.01699,-0.01699,-0.03398,-0.04612,-0.05825,-0.06068,-0.08010,-0.08495,-0.08738,-0.08738,-0.08738,-0.08010,-0.07524,-0.07282,-0.07039,-0.05097,-0.05097,-0.03398,-0.03398,-0.02184,0.01942,0.06068,0.09223,0.12136
20140506_01/014 1793 0.26699,-0.02427,-0.09223,-0.14563,-0.18932,-0.22816,-0.26214,-0.29369,-0.32282,-0.34709,-0.36650,-0.38592,-0.40049,-0.41505,-0.42476,-0.43689,-0.44660,-0.45388,-0.46117,-0.46845,-0.47330,-0.47816,-0.48301,-0.48786,-0.49029,-0.49515,-0.49757,-0.50000,-0.50000,-0.50243,-0.50243,-0.50485,-0.50485,-0.50485,-0.50485,-0.50243,-0.50243,-0.50000,-0.49757,-0.49515,-0.49272,-0.49029,-0.48544,-0.48301,-0.47816,-0.47330,-0.46602,-0.45874,-0.45146,-0.44175,-0.43204,-0.42233,-0.41019,-0.39563,-0.37864,-0.36165,-0.34223,-0.32039,-0.29854,-0.27184,-0.24272,-0.21117,-0.17476,-0.13350 0.37136,0.27427,0.20146,0.17233,0.15049,0.15049,0.15291,0.15291,0.15534,0.15777,0.15777,0.13835,0.13592,0.13350,0.13107,0.11650,0.11165,0.10922,0.10680,0.09951,0.08981,0.08738,0.08495,0.08252,0.08010,0.07767,0.07524,0.06553,0.06311,0.05825,0.05825,0.05583,0.05340,0.05097,0.03398,0.02913,0.02670,0.02427,0.00728,-0.01699,-0.02184,-0.02670,-0.04126,-0.04612,-0.06311,-0.07524,-0.08738,-0.08981,-0.09466,-0.09709,-0.09951,-0.09951,-0.08010,-0.07767,-0.07282,-0.05097,-0.04854,-0.03155,-0.03398,-0.02184,0.01456,0.04612,0.08495,0.11165
20140506_01/014 1794 0.26456,-0.02427,-0.09223,-0.14563,-0.18932,-0.22816,-0.26214,-0.29369,-0.32282,-0.34709,-0.36650,-0.38592,-0.40049,-0.41505,-0.42718,-0.43689,-0.44660,-0.45388,-0.46117,-0.46845,-0.47330,-0.47816,-0.48301,-0.48786,-0.49029,-0.49515,-0.49757,-0.50000,-0.50000,-0.50243,-0.50243,-0.50485,-0.50485,-0.50485,-0.50485,-0.50243,-0.50243,-0.50000,-0.49757,-0.49515,-0.49272,-0.49029,-0.48544,-0.48301,-0.47816,-0.47330,-0.46602,-0.45874,-0.45146,-0.44175,-0.43204,-0.42233,-0.41019,-0.39563,-0.37864,-0.36165,-0.34223,-0.32039,-0.29854,-0.27184,-0.24515,-0.21359,-0.17476,-0.13350 0.36165,0.27184,0.20388,0.17233,0.15534,0.15534,0.15534,0.15534,0.15777,0.16262,0.16262,0.14078,0.13835,0.13592,0.12379,0.12136,0.10922,0.11165,0.11165,0.09466,0.08495,0.08495,0.08252,0.08010,0.07524,0.07039,0.06796,0.06553,0.05825,0.05583,0.05583,0.05340,0.05097,0.03883,0.02913,0.02670,0.02427,0.02427,0.00485,-0.01942,-0.02427,-0.04126,-0.04369,-0.06068,-0.07039,-0.08981,-0.09223,-0.09223,-0.09709,-0.10194,-0.10194,-0.10194,-0.08010,-0.08010,-0.07767,-0.05340,-0.05097,-0.04854,-0.04612,-0.02427,0.00485,0.03641,0.07767,0.10922
