20140506_01/040 2137 0.15291,-0.14320,-0.19660,-0.23544,-0.27184,-0.30825,-0.34466,-0.37864,-0.40777,-0.43204,-0.45388,-0.47816,-0.50000,-0.50728,-0.50728,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49757,-0.49515,-0.49757,-0.50243,-0.50485,-0.50728,-0.50971,-0.51214,-0.51214,-0.51456,-0.51456,-0.51456,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49029,-0.48544,-0.48058,-0.47816,-0.47330,-0.47087,-0.46602,-0.46117,-0.45874,-0.44903,-0.43689,-0.41748,-0.39078,-0.36650,-0.34709,-0.32767,-0.31068,-0.29126,-0.26942,-0.24757,-0.22330 0.28398,-0.03883,-0.09223,-0.14320,-0.18204,-0.23301,-0.27427,-0.31553,-0.37136,-0.41019,-0.45388,-0.47816,-0.50000,-0.50728,-0.50728,-0.50485,-0.50000,-0.49272,-0.45388,-0.43689,-0.43689,-0.43447,-0.43689,-0.44175,-0.43447,-0.41990,-0.41019,-0.40291,-0.39078,-0.38592,-0.37621,-0.36650,-0.36408,-0.35680,-0.34951,-0.34466,-0.34223,-0.34223,-0.34223,-0.34223,-0.34223,-0.34466,-0.35194,-0.35680,-0.36408,-0.36650,-0.37621,-0.37864,-0.38107,-0.38107,-0.38107,-0.35194,-0.32282,-0.29612,-0.25728,-0.24029,-0.23544,-0.21602,-0.20631,-0.18447,-0.17476,-0.15291,-0.12379,-0.09466
20140506_01/040 2138 0.15291,-0.14078,-0.19417,-0.23301,-0.26699,-0.30340,-0.33738,-0.37136,-0.40049,-0.42476,-0.44660,-0.46845,-0.49272,-0.50485,-0.50728,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49272,-0.49757,-0.50000,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50728,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49272,-0.48786,-0.48301,-0.47816,-0.47330,-0.47087,-0.46602,-0.46359,-0.45874,-0.45388,-0.44660,-0.43447,-0.41505,-0.38835,-0.36650,-0.34709,-0.32767,-0.30825,-0.28883,-0.26699,-0.24515,-0.22087 0.30097,-0.00971,-0.07767,-0.14320,-0.17961,-0.22330,-0.26456,-0.31068,-0.35922,-0.40291,-0.44660,-0.46845,-0.49272,-0.50485,-0.50728,-0.50728,-0.50000,-0.49515,-0.47087,-0.43689,-0.43447,-0.43204,-0.43689,-0.43932,-0.43689,-0.41990,-0.41019,-0.40049,-0.38835,-0.38350,-0.36893,-0.36408,-0.36408,-0.35437,-0.34709,-0.34466,-0.34223,-0.33981,-0.33981,-0.33981,-0.33738,-0.33495,-0.33495,-0.35437,-0.36408,-0.36893,-0.37379,-0.37621,-0.37621,-0.37864,-0.37864,-0.33495,-0.32039,-0.28641,-0.25728,-0.23786,-0.23544,-0.21845,-0.20631,-0.18689,-0.17233,-0.15291,-0.12379,-0.09951
20140506_01/040 2139 0.15291,-0.14078,-0.19417,-0.23301,-0.26456,-0.30097,-0.33252,-0.36408,-0.39563,-0.41990,-0.43932,-0.46117,-0.48544,-0.50000,-0.50728,-0.50728,-0.50485,-0.50243,-0.49757,-0.49515,-0.49272,-0.49272,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50971,-0.50971,-0.51214,-0.51214,-0.51214,-0.50971,-0.50971,-0.50728,-0.50728,-0.50485,-0.50243,-0.50243,-0.50000,-0.49757,-0.49272,-0.49029,-0.48544,-0.48058,-0.47573,-0.47087,-0.46602,-0.46359,-0.46117,-0.45631,-0.45146,-0.44417,-0.43204,-0.41262,-0.38835,-0.36408,-0.34466,-0.32524,-0.30825,-0.28641,-0.26699,-0.24272,-0.21845 0.28641,-0.01456,-0.07282,-0.13835,-0.17961,-0.22330,-0.26699,-0.30340,-0.35194,-0.39078,-0.43932,-0.46117,-0.48544,-0.50000,-0.50728,-0.50728,-0.49757,-0.49515,-0.48786,-0.43447,-0.43204,-0.43204,-0.43447,-0.43932,-0.43447,-0.41990,-0.40777,-0.39806,-0.38592,-0.37864,-0.36893,-0.36165,-0.35437,-0.35194,-0.34466,-0.34223,-0.33981,-0.33981,-0.33738,-0.33738,-0.33738,-0.33495,-0.33495,-0.35680,-0.36165,-0.36408,-0.37379,-0.37621,-0.37621,-0.37621,-0.36650,-0.32767,-0.32039,-0.28641,-0.25971,-0.23301,-0.22816,-0.21845,-0.20631,-0.18689,-0.15777,-0.15291,-0.12379,-0.09709
20140506_01/040 2140 0.15291,-0.13835,-0.19175,-0.23058,-0.26214,-0.29612,-0.32767,-0.35680,-0.38835,-0.41262,-0.43447,-0.45388,-0.47573,-0.49515,-0.50485,-0.50728,-0.50485,-0.50000,-0.49757,-0.49515,-0.49272,-0.49029,-0.49272,-0.49757,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50971,-0.50728,-0.50485,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49272,-0.48786,-0.48301,-0.47816,-0.47330,-0.46845,-0.46359,-0.46117,-0.45874,-0.45388,-0.44903,-0.44175,-0.42961,-0.41019,-0.38592,-0.36408,-0.34466,-0.32524,-0.30583,-0.28641,-0.26456,-0.24029,-0.21845 0.26942,0.00243,-0.07282,-0.13350,-0.17476,-0.21845,-0.26699,-0.29612,-0.35194,-0.38350,-0.43447,-0.45388,-0.47573,-0.49515,-0.50485,-0.50728,-0.50000,-0.49029,-0.48544,-0.43447,-0.43204,-0.42961,-0.43204,-0.43689,-0.42961,-0.41990,-0.40777,-0.39320,-0.38592,-0.37621,-0.36650,-0.36165,-0.35437,-0.34466,-0.34223,-0.33981,-0.33981,-0.33738,-0.33738,-0.33495,-0.33495,-0.33252,-0.33252,-0.35194,-0.35194,-0.35194,-0.36408,-0.37621,-0.37621,-0.37621,-0.35680,-0.32524,-0.30097,-0.27913,-0.24515,-0.23058,-0.22573,-0.21845,-0.20388,-0.18204,-0.15777,-0.14078,-0.13592,-0.10680
20140506_01/040 2141 0.15049,-0.13835,-0.18932,-0.22816,-0.26214,-0.29369,-0.32282,-0.35194,-0.38350,-0.40777,-0.42718,-0.44660,-0.46845,-0.48786,-0.50000,-0.50485,-0.50243,-0.50000,-0.49757,-0.49272,-0.49029,-0.49029,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50971,-0.50971,-0.50971,-0.50971,-0.50728,-0.50485,-0.50485,-0.50243,-0.50000,-0.50000,-0.49757,-0.49272,-0.49029,-0.48544,-0.48058,-0.47573,-0.47087,-0.46602,-0.46117,-0.45874,-0.45631,-0.45146,-0.44660,-0.43932,-0.42718,-0.40777,-0.38350,-0.36165,-0.34223,-0.32282,-0.30583,-0.28398,-0.26214,-0.24029,-0.21602 0.27184,0.00000,-0.07282,-0.12379,-0.17718,-0.20146,-0.25971,-0.29126,-0.33010,-0.38107,-0.42718,-0.44660,-0.46845,-0.48786,-0.50000,-0.50485,-0.49757,-0.48786,-0.48544,-0.43204,-0.42961,-0.42961,-0.43204,-0.43689,-0.42718,-0.41748,-0.40534,-0.39320,-0.38350,-0.37621,-0.36650,-0.36408,-0.35437,-0.34223,-0.34223,-0.33981,-0.33738,-0.33495,-0.33495,-0.33495,-0.33252,-0.33252,-0.33010,-0.34951,-0.34951,-0.35194,-0.36408,-0.37379,-0.37379,-0.37379,-0.35194,-0.30825,-0.29854,-0.26942,-0.24272,-0.23058,-0.22330,-0.20631,-0.20388,-0.18689,-0.16262,-0.14320,-0.13350,-0.10680
20140506_01/040 2142 0.15049,-0.13592,-0.18689,-0.22816,-0.25971,-0.29126,-0.32039,-0.34709,-0.37621,-0.40291,-0.42233,-0.43932,-0.45874,-0.47816,-0.49515,-0.50243,-0.50243,-0.50000,-0.49757,-0.49272,-0.49029,-0.48786,-0.49029,-0.49515,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50728,-0.50971,-0.50728,-0.50728,-0.50728,-0.50485,-0.50243,-0.50243,-0.50000,-0.49757,-0.49515,-0.49272,-0.48786,-0.48301,-0.47816,-0.47330,-0.46845,-0.46359,-0.46117,-0.45631,-0.45388,-0.44903,-0.44417,-0.43689,-0.42476,-0.40534,-0.38107,-0.35922,-0.34223,-0.32282,-0.30340,-0.28398,-0.26214,-0.23786,-0.21359 0.27427,-0.01456,-0.06796,-0.11408,-0.15534,-0.19175,-0.25485,-0.27913,-0.32524,-0.38107,-0.42233,-0.43932,-0.45874,-0.47816,-0.49515,-0.50243,-0.49757,-0.48786,-0.48301,-0.43204,-0.42961,-0.42718,-0.42961,-0.43447,-0.42961,-0.41748,-0.40777,-0.39078,-0.37864,-0.37136,-0.35922,-0.35437,-0.34951,-0.34223,-0.33981,-0.33738,-0.33738,-0.33495,-0.33010,-0.32767,-0.32767,-0.32767,-0.32767,-0.34709,-0.34709,-0.34951,-0.36408,-0.36650,-0.36650,-0.36650,-0.33010,-0.30097,-0.28155,-0.25243,-0.23301,-0.22816,-0.21845,-0.21602,-0.20631,-0.19175,-0.16748,-0.14563,-0.12621,-0.09223
20140506_01/040 2143 0.15049,-0.13350,-0.18689,-0.22573,-0.25728,-0.28883,-0.31553,-0.34223,-0.37136,-0.39806,-0.41748,-0.43447,-0.45146,-0.47087,-0.48786,-0.50000,-0.50000,-0.50000,-0.49515,-0.49272,-0.49029,-0.48544,-0.49029,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50728,-0.50728,-0.50728,-0.50728,-0.50728,-0.50485,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49272,-0.49029,-0.48544,-0.48058,-0.47573,-0.47087,-0.46602,-0.46117,-0.45874,-0.45388,-0.45146,-0.44660,-0.44175,-0.43447,-0.42233,-0.40291,-0.38107,-0.35922,-0.33981,-0.32282,-0.30340,-0.28155,-0.25971,-0.23786,-0.21359 0.27913,-0.01214,-0.06553,-0.10922,-0.14563,-0.18932,-0.23544,-0.26699,-0.32039,-0.36650,-0.40291,-0.43447,-0.45146,-0.47087,-0.48786,-0.50000,-0.49515,-0.49272,-0.47087,-0.43204,-0.42961,-0.42476,-0.42961,-0.43204,-0.42476,-0.41262,-0.40291,-0.38835,-0.37621,-0.37136,-0.35922,-0.35194,-0.34951,-0.33981,-0.33738,-0.33495,-0.33252,-0.33252,-0.33010,-0.33010,-0.32767,-0.32767,-0.32524,-0.34223,-0.34223,-0.34223,-0.36165,-0.36165,-0.36165,-0.34951,-0.31553,-0.31068,-0.28155,-0.25971,-0.23786,-0.22573,-0.21845,-0.21359,-0.20146,-0.19175,-0.16505,-0.14563,-0.12379,-0.09223
20140506_01/040 2144 0.14806,-0.13350,-0.18447,-0.22330,-0.25728,-0.28641,-0.31311,-0.33981,-0.36650,-0.39320,-0.41262,-0.42961,-0.44660,-0.46359,-0.48058,-0.49757,-0.50243,-0.49757,-0.49515,-0.49272,-0.48786,-0.48544,-0.48786,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50485,-0.50485,-0.50728,-0.50728,-0.50485,-0.50485,-0.50243,-0.50000,-0.50000,-0.49757,-0.49515,-0.49272,-0.48786,-0.48544,-0.48058,-0.47573,-0.46845,-0.46602,-0.46117,-0.45631,-0.45388,-0.44903,-0.44660,-0.43932,-0.43204,-0.41990,-0.40049,-0.37864,-0.35680,-0.33981,-0.32039,-0.30097,-0.28155,-0.25971,-0.23544,-0.21117 0.28883,-0.00971,-0.06068,-0.10437,-0.14563,-0.18204,-0.21845,-0.26699,-0.31796,-0.36408,-0.39078,-0.41990,-0.44660,-0.46359,-0.48058,-0.49757,-0.49515,-0.49272,-0.46602,-0.43204,-0.42718,-0.42476,-0.42718,-0.43204,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.36408,-0.35922,-0.34951,-0.34709,-0.33981,-0.33495,-0.33252,-0.33252,-0.33010,-0.33010,-0.33010,-0.32767,-0.33010,-0.33010,-0.33010,-0.33495,-0.34466,-0.35680,-0.35680,-0.35680,-0.34709,-0.31068,-0.30825,-0.27427,-0.24757,-0.22816,-0.22573,-0.22330,-0.21359,-0.19417,-0.18932,-0.16019,-0.13350,-0.10922,-0.08010
20140506_01/040 2145 0.14806,-0.13107,-0.18447,-0.22087,-0.25485,-0.28398,-0.31068,-0.33495,-0.36165,-0.38592,-0.40777,-0.42476,-0.44175,-0.45631,-0.47330,-0.49029,-0.50000,-0.49757,-0.49515,-0.49272,-0.48786,-0.48544,-0.48544,-0.49029,-0.49515,-0.49757,-0.50000,-0.50243,-0.50485,-0.50485,-0.50485,-0.50485,-0.50485,-0.50243,-0.50243,-0.50000,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48301,-0.47816,-0.47330,-0.46845,-0.46359,-0.45874,-0.45388,-0.45146,-0.44660,-0.44417,-0.43689,-0.42961,-0.41748,-0.39806,-0.37621,-0.35680,-0.33738,-0.32039,-0.30097,-0.27913,-0.25728,-0.23544,-0.21117 0.29126,0.00728,-0.05340,-0.10194,-0.14078,-0.17233,-0.21602,-0.27184,-0.30097,-0.34466,-0.36650,-0.40291,-0.43204,-0.45631,-0.47330,-0.49029,-0.49029,-0.48786,-0.46359,-0.43204,-0.42718,-0.42476,-0.42476,-0.42961,-0.41990,-0.40777,-0.39806,-0.38592,-0.37136,-0.36165,-0.35680,-0.34951,-0.34709,-0.33495,-0.33495,-0.33252,-0.33010,-0.33010,-0.32767,-0.32767,-0.32039,-0.32039,-0.32039,-0.32039,-0.32282,-0.34223,-0.34951,-0.34951,-0.34951,-0.34709,-0.30825,-0.29126,-0.25728,-0.24515,-0.23786,-0.22573,-0.21845,-0.21117,-0.19417,-0.18932,-0.15534,-0.13107,-0.09951,-0.07282
20140506_01/040 2146 0.14563,-0.12864,-0.18204,-0.22087,-0.25243,-0.28155,-0.30825,-0.33252,-0.35922,-0.38107,-0.40291,-0.41990,-0.43689,-0.45146,-0.46602,-0.48301,-0.49515,-0.49757,-0.49515,-0.49272,-0.48786,-0.48544,-0.48544,-0.49029,-0.49515,-0.49757,-0.50000,-0.50243,-0.50243,-0.50485,-0.50485,-0.50485,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49515,-0.49272,-0.49029,-0.48544,-0.48058,-0.47573,-0.47087,-0.46602,-0.46117,-0.45631,-0.45388,-0.44903,-0.44660,-0.44175,-0.43447,-0.42718,-0.41262,-0.39563,-0.37379,-0.35437,-0.33738,-0.32039,-0.29854,-0.27913,-0.25728,-0.23544,-0.21117 0.28641,0.00971,-0.05097,-0.10194,-0.14078,-0.17476,-0.20874,-0.26942,-0.29854,-0.31553,-0.35922,-0.39563,-0.41748,-0.43689,-0.46602,-0.48301,-0.48786,-0.48786,-0.46602,-0.43689,-0.42718,-0.42476,-0.42476,-0.42961,-0.42476,-0.41019,-0.39563,-0.38835,-0.37379,-0.36165,-0.35194,-0.34709,-0.34466,-0.33495,-0.33252,-0.33010,-0.33010,-0.32767,-0.32767,-0.32767,-0.32039,-0.32039,-0.32039,-0.31796,-0.32039,-0.33738,-0.34709,-0.34951,-0.34951,-0.33495,-0.30340,-0.27670,-0.25243,-0.25000,-0.24029,-0.23544,-0.21602,-0.21359,-0.20146,-0.18689,-0.15534,-0.13350,-0.09951,-0.06553
20140506_01/040 2147 0.14563,-0.12864,-0.17961,-0.21845,-0.25243,-0.27913,-0.30583,-0.33010,-0.35680,-0.37864,-0.39806,-0.41505,-0.43204,-0.44660,-0.46117,-0.47573,-0.49029,-0.49515,-0.49515,-0.49272,-0.48544,-0.48301,-0.48301,-0.48786,-0.49272,-0.49515,-0.49757,-0.50000,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48058,-0.47573,-0.47087,-0.46602,-0.46117,-0.45631,-0.45146,-0.44903,-0.44417,-0.43932,-0.43204,-0.42233,-0.41019,-0.39320,-0.37136,-0.35437,-0.33738,-0.31796,-0.29854,-0.27670,-0.25728,-0.23544,-0.21117 0.26699,0.00728,-0.04854,-0.08010,-0.13835,-0.16019,-0.21117,-0.26699,-0.29612,-0.31553,-0.33981,-0.37379,-0.39563,-0.42233,-0.46117,-0.47573,-0.49029,-0.48786,-0.48544,-0.46602,-0.42476,-0.42233,-0.42233,-0.42718,-0.42476,-0.40777,-0.39078,-0.38350,-0.37136,-0.35922,-0.34709,-0.34709,-0.34466,-0.33252,-0.33252,-0.33010,-0.32767,-0.32524,-0.32524,-0.32524,-0.31796,-0.31796,-0.31796,-0.31796,-0.31796,-0.34223,-0.34223,-0.34466,-0.34466,-0.30825,-0.27913,-0.27427,-0.25243,-0.25000,-0.24029,-0.23786,-0.21845,-0.21845,-0.20146,-0.18204,-0.15534,-0.13107,-0.09466,-0.07039
20140506_01/040 2148 0.14563,-0.12621,-0.17961,-0.21602,-0.25000,-0.27913,-0.30340,-0.32767,-0.35194,-0.37379,-0.39563,-0.41262,-0.42718,-0.44175,-0.45631,-0.46845,-0.48544,-0.49272,-0.49272,-0.49029,-0.48544,-0.48301,-0.48301,-0.48786,-0.49029,-0.49515,-0.49757,-0.50000,-0.50000,-0.50243,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48301,-0.47816,-0.47573,-0.47087,-0.46602,-0.46117,-0.45388,-0.45146,-0.44660,-0.44175,-0.43689,-0.42961,-0.41990,-0.40777,-0.39078,-0.36893,-0.35194,-0.33495,-0.31796,-0.29854,-0.27670,-0.25485,-0.23301,-0.20874 0.25000,0.00000,-0.05097,-0.08010,-0.13835,-0.16990,-0.20388,-0.25728,-0.29126,-0.31311,-0.33495,-0.35922,-0.39078,-0.41505,-0.45631,-0.46845,-0.48544,-0.48786,-0.48544,-0.46602,-0.42476,-0.42233,-0.42233,-0.42718,-0.41990,-0.40777,-0.39320,-0.38107,-0.36650,-0.35680,-0.34709,-0.34466,-0.34223,-0.33252,-0.33010,-0.32767,-0.32524,-0.32282,-0.32039,-0.32039,-0.32039,-0.31796,-0.31796,-0.31796,-0.31796,-0.33738,-0.33738,-0.33738,-0.31553,-0.29369,-0.26942,-0.25243,-0.25000,-0.24515,-0.24272,-0.23786,-0.21845,-0.20874,-0.19660,-0.17476,-0.15049,-0.13107,-0.10680,-0.07039
20140506_01/040 2149 0.14320,-0.12621,-0.17718,-0.21602,-0.24757,-0.27670,-0.30340,-0.32767,-0.34951,-0.37136,-0.39078,-0.40777,-0.42476,-0.43689,-0.45146,-0.46359,-0.47816,-0.49029,-0.49272,-0.49029,-0.48544,-0.48058,-0.48058,-0.48544,-0.49029,-0.49272,-0.49515,-0.49757,-0.50000,-0.50000,-0.50000,-0.50000,-0.50000,-0.49757,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48301,-0.47816,-0.47330,-0.46845,-0.46359,-0.45874,-0.45388,-0.44903,-0.44660,-0.44175,-0.43447,-0.42718,-0.41748,-0.40534,-0.38592,-0.36893,-0.35194,-0.33495,-0.31553,-0.29612,-0.27670,-0.25485,-0.23301,-0.20874 0.24029,0.01214,-0.05340,-0.08981,-0.12621,-0.16505,-0.20388,-0.25485,-0.27670,-0.29126,-0.33010,-0.34709,-0.38350,-0.41505,-0.45146,-0.46359,-0.47816,-0.49029,-0.48544,-0.48058,-0.44417,-0.41990,-0.41990,-0.42476,-0.41748,-0.40291,-0.39320,-0.37864,-0.36650,-0.35437,-0.34709,-0.34223,-0.33981,-0.33252,-0.33010,-0.32767,-0.32524,-0.32282,-0.32039,-0.32039,-0.32039,-0.31796,-0.31796,-0.31796,-0.31796,-0.33495,-0.33495,-0.32767,-0.29612,-0.29126,-0.26456,-0.24029,-0.24029,-0.23786,-0.23786,-0.23786,-0.21359,-0.20388,-0.19417,-0.17233,-0.15534,-0.13592,-0.10680,-0.07282
20140506_01/040 2150 0.14320,-0.12379,-0.17476,-0.21359,-0.24757,-0.27670,-0.30097,-0.32524,-0.34709,-0.36893,-0.38835,-0.40534,-0.41990,-0.43447,-0.44660,-0.45874,-0.47087,-0.48544,-0.49029,-0.49029,-0.48544,-0.48058,-0.48058,-0.48544,-0.48786,-0.49272,-0.49515,-0.49757,-0.49757,-0.50000,-0.50000,-0.50000,-0.49757,-0.49757,-0.49515,-0.49515,-0.49272,-0.49029,-0.48786,-0.48301,-0.48058,-0.47816,-0.47330,-0.46845,-0.46359,-0.45874,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41505,-0.40291,-0.38350,-0.36650,-0.34951,-0.33495,-0.31553,-0.29612,-0.27427,-0.25485,-0.23301,-0.20874 0.24029,0.01456,-0.04854,-0.08738,-0.12864,-0.16262,-0.20631,-0.25728,-0.27670,-0.27913,-0.30340,-0.33981,-0.35922,-0.39563,-0.44660,-0.45874,-0.47087,-0.48544,-0.48301,-0.48058,-0.45874,-0.41990,-0.41990,-0.42476,-0.41748,-0.40291,-0.39320,-0.37864,-0.36650,-0.35680,-0.34709,-0.33981,-0.33010,-0.32767,-0.32767,-0.32524,-0.32524,-0.32282,-0.32039,-0.32039,-0.31796,-0.31311,-0.31068,-0.31068,-0.31311,-0.31553,-0.31796,-0.31553,-0.29612,-0.26214,-0.25971,-0.24272,-0.24029,-0.24029,-0.23544,-0.23058,-0.21602,-0.20874,-0.19660,-0.17476,-0.15777,-0.13592,-0.10922,-0.07767
20140506_01/040 2151 0.14320,-0.12136,-0.17476,-0.21359,-0.24515,-0.27427,-0.30097,-0.32282,-0.34709,-0.36650,-0.38350,-0.40291,-0.41748,-0.42961,-0.44175,-0.45388,-0.46602,-0.48058,-0.48786,-0.48786,-0.48544,-0.48058,-0.48058,-0.48301,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49515,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48301,-0.48058,-0.47573,-0.47330,-0.46845,-0.46359,-0.45631,-0.45146,-0.44660,-0.44175,-0.43689,-0.43204,-0.42233,-0.41262,-0.40049,-0.38350,-0.36650,-0.34951,-0.33252,-0.31553,-0.29369,-0.27427,-0.25243,-0.23301,-0.20874 0.21845,0.01456,-0.02184,-0.07524,-0.11893,-0.15777,-0.20146,-0.24272,-0.26214,-0.27670,-0.29612,-0.33738,-0.35437,-0.39320,-0.44175,-0.45388,-0.46602,-0.48058,-0.48786,-0.47816,-0.45631,-0.41990,-0.41990,-0.42233,-0.41748,-0.40291,-0.39320,-0.37864,-0.36408,-0.35437,-0.34466,-0.33010,-0.32767,-0.32524,-0.32524,-0.32524,-0.32282,-0.32282,-0.32039,-0.31796,-0.31068,-0.31068,-0.31068,-0.31068,-0.31068,-0.31553,-0.31553,-0.31553,-0.29612,-0.26214,-0.26214,-0.24515,-0.24515,-0.24272,-0.23544,-0.22573,-0.21602,-0.21117,-0.20146,-0.18689,-0.16505,-0.12864,-0.10922,-0.08010
20140506_01/040 2152 0.14078,-0.12136,-0.17233,-0.21117,-0.24272,-0.27184,-0.29854,-0.32282,-0.34466,-0.36408,-0.38107,-0.39806,-0.41505,-0.42718,-0.43932,-0.44903,-0.46117,-0.47330,-0.48544,-0.48786,-0.48301,-0.47816,-0.48058,-0.48301,-0.48544,-0.49029,-0.49272,-0.49515,-0.49515,-0.49757,-0.49757,-0.49757,-0.49515,-0.49515,-0.49272,-0.49272,-0.49029,-0.48786,-0.48544,-0.48301,-0.47816,-0.47573,-0.47087,-0.46602,-0.46117,-0.45631,-0.45146,-0.44660,-0.44175,-0.43689,-0.42961,-0.41990,-0.41019,-0.39806,-0.38107,-0.36408,-0.34951,-0.33252,-0.31311,-0.29369,-0.27427,-0.25243,-0.23301,-0.20874 0.21845,-0.00243,-0.00243,-0.07039,-0.11893,-0.14320,-0.17961,-0.22816,-0.24515,-0.26699,-0.29369,-0.32524,-0.34709,-0.38592,-0.42476,-0.44903,-0.46117,-0.47330,-0.48544,-0.47573,-0.45388,-0.42233,-0.41990,-0.42233,-0.41262,-0.40534,-0.39563,-0.37864,-0.36165,-0.35194,-0.34466,-0.32767,-0.32524,-0.32524,-0.32524,-0.32282,-0.32282,-0.32039,-0.32039,-0.31796,-0.31068,-0.30825,-0.30825,-0.30825,-0.30825,-0.31068,-0.31068,-0.30825,-0.28641,-0.26214,-0.25000,-0.24515,-0.23786,-0.23786,-0.23544,-0.22087,-0.21602,-0.21117,-0.20146,-0.18204,-0.16990,-0.13350,-0.10680,-0.07282
20140506_01/040 2153 0.14078,-0.11893,-0.16990,-0.20874,-0.24272,-0.27184,-0.29854,-0.32039,-0.34223,-0.36165,-0.37864,-0.39563,-0.41019,-0.42476,-0.43447,-0.44660,-0.45631,-0.46845,-0.48058,-0.48544,-0.48058,-0.47816,-0.47816,-0.48058,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49515,-0.49515,-0.49515,-0.49515,-0.49272,-0.49272,-0.49029,-0.48786,-0.48544,-0.48301,-0.48058,-0.47816,-0.47573,-0.47087,-0.46602,-0.46117,-0.45631,-0.44903,-0.44417,-0.43932,-0.43447,-0.42718,-0.41748,-0.40777,-0.39563,-0.37864,-0.36408,-0.34709,-0.33252,-0.31311,-0.29369,-0.27184,-0.25243,-0.23301,-0.20631 0.21845,0.04612,-0.00728,-0.04854,-0.09951,-0.14078,-0.16019,-0.20631,-0.23786,-0.25728,-0.28398,-0.31068,-0.33252,-0.36893,-0.40534,-0.43689,-0.45631,-0.46845,-0.48058,-0.47330,-0.45631,-0.44175,-0.41990,-0.41990,-0.41262,-0.40534,-0.39563,-0.38350,-0.36408,-0.34951,-0.34223,-0.32524,-0.32282,-0.32282,-0.32282,-0.32282,-0.32039,-0.32039,-0.31796,-0.31796,-0.31068,-0.30825,-0.30825,-0.30825,-0.30825,-0.30825,-0.30825,-0.30825,-0.28155,-0.25728,-0.25243,-0.24757,-0.23786,-0.23786,-0.23544,-0.22330,-0.21845,-0.21602,-0.20388,-0.17718,-0.15534,-0.12621,-0.09951,-0.07524
20140506_01/040 2154 0.14078,-0.11893,-0.16990,-0.20874,-0.24272,-0.26942,-0.29612,-0.32039,-0.34223,-0.36165,-0.37864,-0.39320,-0.40777,-0.42233,-0.43204,-0.44417,-0.45146,-0.46359,-0.47573,-0.48301,-0.48058,-0.47573,-0.47573,-0.48058,-0.48301,-0.48786,-0.49029,-0.49272,-0.49272,-0.49515,-0.49515,-0.49515,-0.49272,-0.49272,-0.49272,-0.49029,-0.48786,-0.48544,-0.48301,-0.48058,-0.47816,-0.47330,-0.47087,-0.46602,-0.46117,-0.45388,-0.44903,-0.44417,-0.43932,-0.43204,-0.42476,-0.41748,-0.40534,-0.39320,-0.37864,-0.36408,-0.34709,-0.33010,-0.31311,-0.29126,-0.27184,-0.25243,-0.23301,-0.20631 0.22087,0.04126,-0.00728,-0.05340,-0.10437,-0.12864,-0.16505,-0.20388,-0.23544,-0.26214,-0.26699,-0.29126,-0.33252,-0.36408,-0.40291,-0.41990,-0.43932,-0.46359,-0.47573,-0.46845,-0.46845,-0.44175,-0.41505,-0.41990,-0.41262,-0.40534,-0.39320,-0.38350,-0.36165,-0.34951,-0.33981,-0.32282,-0.32039,-0.32039,-0.32039,-0.31796,-0.31796,-0.31796,-0.31796,-0.31068,-0.30583,-0.30583,-0.30583,-0.30340,-0.30340,-0.30340,-0.30340,-0.28155,-0.25971,-0.25728,-0.25485,-0.25000,-0.24757,-0.24515,-0.23544,-0.23058,-0.22087,-0.21602,-0.19903,-0.17476,-0.15291,-0.12379,-0.11650,-0.09951
