20140506_01/009 1363 0.96359,0.61893,0.50728,0.42476,0.35437,0.29126,0.23301,0.18204,0.13350,0.09466,0.06068,0.03155,0.00485,-0.01456,-0.03398,-0.05097,-0.06553,-0.08010,-0.08981,-0.10194,-0.10922,-0.11650,-0.12379,-0.13107,-0.13592,-0.14078,-0.14320,-0.14563,-0.14806,-0.15049,-0.15049,-0.15049,-0.15049,-0.14806,-0.14563,-0.14320,-0.14078,-0.13592,-0.13107,-0.12621,-0.11893,-0.11165,-0.10437,-0.09466,-0.08252,-0.07039,-0.05825,-0.04369,-0.02670,-0.00728,0.01456,0.03883,0.06553,0.09709,0.13592,0.17718,0.22330,0.27427,0.33252,0.39806,0.47087,0.55340,0.64563,0.75000 0.96359,0.61893,0.50728,0.42476,0.35437,0.29126,0.23301,0.18204,0.13350,0.09466,0.06068,0.03155,0.00485,-0.01456,-0.03398,-0.05097,-0.06553,-0.08010,-0.08981,-0.10194,-0.10922,-0.11650,-0.12379,-0.13107,-0.13592,-0.14078,-0.14320,-0.14563,-0.14806,-0.15049,-0.15049,-0.15049,-0.15049,-0.14806,-0.14563,-0.14320,-0.14078,-0.13592,-0.13107,-0.12621,-0.11893,-0.11165,-0.10437,-0.09466,-0.08252,-0.07039,-0.05825,-0.04369,-0.02670,-0.00728,0.01456,0.03883,0.06553,0.09709,0.13592,0.17718,0.22330,0.27427,0.33252,0.39806,0.47087,0.55340,0.64563,0.75000
20140506_01/009 1364 0.96359,0.61893,0.50971,0.42476,0.35437,0.29126,0.23301,0.18204,0.13592,0.09466,0.06068,0.03155,0.00728,-0.01456,-0.03398,-0.05097,-0.06553,-0.07767,-0.08981,-0.09951,-0.10922,-0.11650,-0.12379,-0.13107,-0.13350,-0.13835,-0.14320,-0.14563,-0.14806,-0.14806,-0.15049,-0.15049,-0.14806,-0.14806,-0.14563,-0.14320,-0.13835,-0.13592,-0.13107,-0.12621,-0.11893,-0.11165,-0.10194,-0.09223,-0.08252,-0.07039,-0.05825,-0.04369,-0.02670,-0.00728,0.01456,0.03883,0.06553,0.09709,0.13592,0.17718,0.22330,0.27670,0.33495,0.39806,0.47087,0.55340,0.64806,0.75000 0.96359,0.61893,0.50971,0.42476,0.35437,0.29126,0.23301,0.18204,0.13592,0.09466,0.06068,0.03155,0.00728,-0.01456,-0.03398,-0.05097,-0.06553,-0.07767,-0.08981,-0.09951,-0.10922,-0.11650,-0.12379,-0.13107,-0.13350,-0.13835,-0.14320,-0.14563,-0.14806,-0.14806,-0.15049,-0.15049,-0.14806,-0.14806,-0.14563,-0.14320,-0.13835,-0.13592,-0.13107,-0.12621,-0.11893,-0.11165,-0.10194,-0.09223,-0.08252,-0.07039,-0.05825,-0.04369,-0.02670,-0.00728,0.01456,0.03883,0.06553,0.09709,0.13592,0.17718,0.22330,0.27670,0.33495,0.39806,0.47087,0.55340,0.64806,0.75000
20140506_01/009 1365 0.96359,0.61893,0.50971,0.42718,0.35437,0.29126,0.23544,0.18204,0.13592,0.09466,0.06068,0.03155,0.00728,-0.01456,-0.03398,-0.05097,-0.06553,-0.07767,-0.08981,-0.09951,-0.10922,-0.11650,-0.12379,-0.12864,-0.13350,-0.13835,-0.14320,-0.14563,-0.14806,-0.14806,-0.14806,-0.14806,-0.14806,-0.14806,-0.14563,-0.14320,-0.13835,-0.13592,-0.13107,-0.12379,-0.11893,-0.11165,-0.10194,-0.09223,-0.08252,-0.07039,-0.05825,-0.04369,-0.02670,-0.00728,0.01456,0.03883,0.06796,0.09951,0.13592,0.17718,0.22573,0.27670,0.33495,0.40049,0.47330,0.55583,0.64806,0.75243 0.96359,0.61893,0.50971,0.42718,0.35437,0.29126,0.23544,0.18204,0.13592,0.09466,0.06068,0.03155,0.00728,-0.01456,-0.03398,-0.05097,-0.06553,-0.07767,-0.08981,-0.09951,-0.10922,-0.11650,-0.12379,-0.12864,-0.13350,-0.13835,-0.14320,-0.14563,-0.14806,-0.14806,-0.14806,-0.14806,-0.14806,-0.14806,-0.14563,-0.14320,-0.13835,-0.13592,-0.13107,-0.12379,-0.11893,-0.11165,-0.10194,-0.09223,-0.08252,-0.07039,-0.05825,-0.04369,-0.02670,-0.00728,0.01456,0.03883,0.06796,0.09951,0.13592,0.17718,0.22573,0.27670,0.33495,0.40049,0.47330,0.55583,0.64806,0.75243
20140506_01/009 1366 0.96359,0.62136,0.50971,0.42718,0.35680,0.29369,0.23544,0.18204,0.13592,0.09709,0.06068,0.03398,0.00728,-0.01456,-0.03398,-0.05097,-0.06553,-0.07767,-0.08981,-0.09951,-0.10922,-0.11650,-0.12379,-0.12864,-0.13350,-0.13835,-0.14078,-0.14563,-0.14563,-0.14806,-0.14806,-0.14806,-0.14806,-0.14563,-0.14563,-0.14078,-0.13835,-0.13350,-0.12864,-0.12379,-0.11650,-0.10922,-0.10194,-0.09223,-0.08252,-0.07039,-0.05583,-0.04126,-0.02427,-0.00728,0.01456,0.03883,0.06796,0.09951,0.13592,0.17961,0.22573,0.27670,0.33495,0.40049,0.47330,0.55583,0.64806,0.75243 0.96359,0.62136,0.50971,0.42718,0.35680,0.29369,0.23544,0.18204,0.13592,0.09709,0.06068,0.03398,0.00728,-0.01456,-0.03398,-0.05097,-0.06553,-0.07767,-0.08981,-0.09951,-0.10922,-0.11650,-0.12379,-0.12864,-0.13350,-0.13835,-0.14078,-0.14563,-0.14563,-0.14806,-0.14806,-0.14806,-0.14806,-0.14563,-0.14563,-0.14078,-0.13835,-0.13350,-0.12864,-0.12379,-0.11650,-0.10922,-0.10194,-0.09223,-0.08252,-0.07039,-0.05583,-0.04126,-0.02427,-0.00728,0.01456,0.03883,0.06796,0.09951,0.13592,0.17961,0.22573,0.27670,0.33495,0.40049,0.47330,0.55583,0.64806,0.75243
20140506_01/009 1367 0.96359,0.62136,0.51214,0.42961,0.35680,0.29369,0.23544,0.18447,0.13592,0.09709,0.06311,0.03398,0.00728,-0.01456,-0.03155,-0.04854,-0.06311,-0.07767,-0.08981,-0.09951,-0.10922,-0.11650,-0.12379,-0.12864,-0.13350,-0.13835,-0.14078,-0.14320,-0.14563,-0.14806,-0.14806,-0.14806,-0.14806,-0.14563,-0.14320,-0.14078,-0.13835,-0.13350,-0.12864,-0.12379,-0.11650,-0.10922,-0.10194,-0.09223,-0.08252,-0.07039,-0.05583,-0.04126,-0.02427,-0.00485,0.01699,0.04126,0.06796,0.09951,0.13835,0.17961,0.22573,0.27913,0.33495,0.40049,0.47573,0.55583,0.65049,0.75485 0.96359,0.62136,0.51214,0.42961,0.35680,0.29369,0.23544,0.18447,0.13592,0.09709,0.06311,0.03398,0.00728,-0.01456,-0.03155,-0.04854,-0.06311,-0.07767,-0.08981,-0.09951,-0.10922,-0.11650,-0.12379,-0.12864,-0.13350,-0.13835,-0.14078,-0.14320,-0.14563,-0.14806,-0.14806,-0.14806,-0.14806,-0.14563,-0.14320,-0.14078,-0.13835,-0.13350,-0.12864,-0.12379,-0.11650,-0.10922,-0.10194,-0.09223,-0.08252,-0.07039,-0.05583,-0.04126,-0.02427,-0.00485,0.01699,0.04126,0.06796,0.09951,0.13835,0.17961,0.22573,0.27913,0.33495,0.40049,0.47573,0.55583,0.65049,0.75485
20140506_01/009 1368 0.96359,0.62379,0.51214,0.42961,0.35680,0.29369,0.23544,0.18447,0.13835,0.09709,0.06311,0.03398,0.00971,-0.01214,-0.03155,-0.04854,-0.06311,-0.07767,-0.08738,-0.09951,-0.10680,-0.11650,-0.12136,-0.12864,-0.13350,-0.13835,-0.14078,-0.14320,-0.14563,-0.14806,-0.14806,-0.14806,-0.14806,-0.14563,-0.14320,-0.14078,-0.13835,-0.13350,-0.12864,-0.12379,-0.11650,-0.10922,-0.10194,-0.09223,-0.08010,-0.06796,-0.05583,-0.04126,-0.02427,-0.00485,0.01699,0.04126,0.06796,0.10194,0.13835,0.17961,0.22573,0.27913,0.33738,0.40291,0.47573,0.55825,0.65049,0.75485 0.96359,0.62379,0.51214,0.42961,0.35680,0.29369,0.23544,0.18447,0.13835,0.09709,0.06311,0.03398,0.00971,-0.01214,-0.03155,-0.04854,-0.06311,-0.07767,-0.08738,-0.09951,-0.10680,-0.11650,-0.12136,-0.12864,-0.13350,-0.13835,-0.14078,-0.14320,-0.14563,-0.14806,-0.14806,-0.14806,-0.14806,-0.14563,-0.14320,-0.14078,-0.13835,-0.13350,-0.12864,-0.12379,-0.11650,-0.10922,-0.10194,-0.09223,-0.08010,-0.06796,-0.05583,-0.04126,-0.02427,-0.00485,0.01699,0.04126,0.06796,0.10194,0.13835,0.17961,0.22573,0.27913,0.33738,0.40291,0.47573,0.55825,0.65049,0.75485
20140506_01/009 1369 0.96359,0.62379,0.51214,0.42961,0.35922,0.29369,0.23786,0.18447,0.13835,0.09709,0.06311,0.03398,0.00971,-0.01214,-0.03155,-0.04854,-0.06311,-0.07524,-0.08738,-0.09709,-0.10680,-0.11408,-0.12136,-0.12864,-0.13350,-0.13592,-0.14078,-0.14320,-0.14563,-0.14563,-0.14806,-0.14806,-0.14563,-0.14563,-0.14320,-0.14078,-0.13835,-0.13350,-0.12864,-0.12379,-0.11650,-0.10922,-0.09951,-0.09223,-0.08010,-0.06796,-0.05583,-0.04126,-0.02427,-0.00485,0.01699,0.04126,0.07039,0.10194,0.13835,0.17961,0.22816,0.27913,0.33738,0.40291,0.47573,0.55825,0.65291,0.75485 0.96359,0.62379,0.51214,0.42961,0.35922,0.29369,0.23786,0.18447,0.13835,0.09709,0.06311,0.03398,0.00971,-0.01214,-0.03155,-0.04854,-0.06311,-0.07524,-0.08738,-0.09709,-0.10680,-0.11408,-0.12136,-0.12864,-0.13350,-0.13592,-0.14078,-0.14320,-0.14563,-0.14563,-0.14806,-0.14806,-0.14563,-0.14563,-0.14320,-0.14078,-0.13835,-0.13350,-0.12864,-0.12379,-0.11650,-0.10922,-0.09951,-0.09223,-0.08010,-0.06796,-0.05583,-0.04126,-0.02427,-0.00485,0.01699,0.04126,0.07039,0.10194,0.13835,0.17961,0.22816,0.27913,0.33738,0.40291,0.47573,0.55825,0.65291,0.75485
20140506_01/009 1370 0.96359,0.62379,0.51456,0.43204,0.35922,0.29612,0.23786,0.18689,0.13835,0.09951,0.06311,0.03398,0.00971,-0.01214,-0.03155,-0.04854,-0.06311,-0.07524,-0.08738,-0.09709,-0.10680,-0.11408,-0.12136,-0.12621,-0.13107,-0.13592,-0.14078,-0.14320,-0.14563,-0.14563,-0.14563,-0.14563,-0.14563,-0.14563,-0.14320,-0.14078,-0.13592,-0.13350,-0.12864,-0.12136,-0.11650,-0.10922,-0.09951,-0.08981,-0.08010,-0.06796,-0.05583,-0.03883,-0.02184,-0.00485,0.01699,0.04126,0.07039,0.10194,0.13835,0.18204,0.22816,0.27913,0.33981,0.40291,0.47816,0.56068,0.65291,0.75728 0.96359,0.62379,0.51456,0.43204,0.35922,0.29612,0.23786,0.18689,0.13835,0.09951,0.06311,0.03398,0.00971,-0.01214,-0.03155,-0.04854,-0.06311,-0.07524,-0.08738,-0.09709,-0.10680,-0.11408,-0.12136,-0.12621,-0.13107,-0.13592,-0.14078,-0.14320,-0.14563,-0.14563,-0.14563,-0.14563,-0.14563,-0.14563,-0.14320,-0.14078,-0.13592,-0.13350,-0.12864,-0.12136,-0.11650,-0.10922,-0.09951,-0.08981,-0.08010,-0.06796,-0.05583,-0.03883,-0.02184,-0.00485,0.01699,0.04126,0.07039,0.10194,0.13835,0.18204,0.22816,0.27913,0.33981,0.40291,0.47816,0.56068,0.65291,0.75728
20140506_01/009 1371 0.96359,0.62621,0.51456,0.43204,0.35922,0.29612,0.23786,0.18689,0.14078,0.09951,0.06553,0.03641,0.00971,-0.01214,-0.03155,-0.04854,-0.06311,-0.07524,-0.08738,-0.09709,-0.10680,-0.11408,-0.12136,-0.12621,-0.13107,-0.13592,-0.13835,-0.14320,-0.14320,-0.14563,-0.14563,-0.14563,-0.14563,-0.14563,-0.14320,-0.14078,-0.13592,-0.13107,-0.12864,-0.12136,-0.11650,-0.10680,-0.09951,-0.08981,-0.08010,-0.06796,-0.05340,-0.03883,-0.02184,-0.00243,0.01699,0.04369,0.07039,0.10194,0.14078,0.18204,0.22816,0.28155,0.33981,0.40534,0.47816,0.56068,0.65291,0.75728 0.96359,0.62621,0.51456,0.43204,0.35922,0.29612,0.23786,0.18689,0.14078,0.09951,0.06553,0.03641,0.00971,-0.01214,-0.03155,-0.04854,-0.06311,-0.07524,-0.08738,-0.09709,-0.10680,-0.11408,-0.12136,-0.12621,-0.13107,-0.13592,-0.13835,-0.14320,-0.14320,-0.14563,-0.14563,-0.14563,-0.14563,-0.14563,-0.14320,-0.14078,-0.13592,-0.13107,-0.12864,-0.12136,-0.11650,-0.10680,-0.09951,-0.08981,-0.08010,-0.06796,-0.05340,-0.03883,-0.02184,-0.00243,0.01699,0.04369,0.07039,0.10194,0.14078,0.18204,0.22816,0.28155,0.33981,0.40534,0.47816,0.56068,0.65291,0.75728
20140506_01/009 1372 0.96359,0.62621,0.51456,0.43204,0.36165,0.29612,0.23786,0.18689,0.14078,0.09951,0.06553,0.03641,0.01214,-0.00971,-0.02913,-0.04612,-0.06311,-0.07524,-0.08738,-0.09709,-0.10680,-0.11408,-0.12136,-0.12621,-0.13107,-0.13592,-0.13835,-0.14078,-0.14320,-0.14563,-0.14563,-0.14563,-0.14563,-0.14320,-0.14320,-0.13835,-0.13592,-0.13107,-0.12621,-0.12136,-0.11408,-0.10680,-0.09951,-0.08981,-0.08010,-0.06796,-0.05340,-0.03883,-0.02184,-0.00243,0.01942,0.04369,0.07039,0.10437,0.14078,0.18204,0.22816,0.28155,0.33981,0.40534,0.47816,0.56068,0.65534,0.75971 0.96359,0.62621,0.51456,0.43204,0.36165,0.29612,0.23786,0.18689,0.14078,0.09951,0.06553,0.03641,0.01214,-0.00971,-0.02913,-0.04612,-0.06311,-0.07524,-0.08738,-0.09709,-0.10680,-0.11408,-0.12136,-0.12621,-0.13107,-0.13592,-0.13835,-0.14078,-0.14320,-0.14563,-0.14563,-0.14563,-0.14563,-0.14320,-0.14320,-0.13835,-0.13592,-0.13107,-0.12621,-0.12136,-0.11408,-0.10680,-0.09951,-0.08981,-0.08010,-0.06796,-0.05340,-0.03883,-0.02184,-0.00243,0.01942,0.04369,0.07039,0.10437,0.14078,0.18204,0.22816,0.28155,0.33981,0.40534,0.47816,0.56068,0.65534,0.75971
20140506_01/009 1373 0.96359,0.62621,0.51699,0.43447,0.36165,0.29612,0.24029,0.18689,0.14078,0.09951,0.06553,0.03641,0.01214,-0.00971,-0.02913,-0.04612,-0.06068,-0.07524,-0.08495,-0.09709,-0.10437,-0.11408,-0.11893,-0.12621,-0.13107,-0.13592,-0.13835,-0.14078,-0.14320,-0.14563,-0.14563,-0.14563,-0.14563,-0.14320,-0.14078,-0.13835,-0.13592,-0.13107,-0.12621,-0.12136,-0.11408,-0.10680,-0.09951,-0.08981,-0.07767,-0.06553,-0.05340,-0.03883,-0.02184,-0.00243,0.01942,0.04369,0.07039,0.10437,0.14078,0.18204,0.23058,0.28155,0.33981,0.40534,0.48058,0.56311,0.65534,0.75971 0.96359,0.62621,0.51699,0.43447,0.36165,0.29612,0.24029,0.18689,0.14078,0.09951,0.06553,0.03641,0.01214,-0.00971,-0.02913,-0.04612,-0.06068,-0.07524,-0.08495,-0.09709,-0.10437,-0.11408,-0.11893,-0.12621,-0.13107,-0.13592,-0.13835,-0.14078,-0.14320,-0.14563,-0.14563,-0.14563,-0.14563,-0.14320,-0.14078,-0.13835,-0.13592,-0.13107,-0.12621,-0.12136,-0.11408,-0.10680,-0.09951,-0.08981,-0.07767,-0.06553,-0.05340,-0.03883,-0.02184,-0.00243,0.01942,0.04369,0.07039,0.10437,0.14078,0.18204,0.23058,0.28155,0.33981,0.40534,0.48058,0.56311,0.65534,0.75971
20140506_01/009 1374 0.96359,0.62864,0.51699,0.43447,0.36165,0.29854,0.24029,0.18932,0.14078,0.10194,0.06553,0.03641,0.01214,-0.00971,-0.02913,-0.04612,-0.06068,-0.07524,-0.08495,-0.09466,-0.10437,-0.11165,-0.11893,-0.12621,-0.13107,-0.13592,-0.13835,-0.14078,-0.14320,-0.14320,-0.14563,-0.14563,-0.14320,-0.14320,-0.14078,-0.13835,-0.13592,-0.13107,-0.12621,-0.12136,-0.11408,-0.10680,-0.09709,-0.08981,-0.07767,-0.06553,-0.05340,-0.03883,-0.02184,-0.00243,0.01942,0.04369,0.07282,0.10437,0.14078,0.18447,0.23058,0.28398,0.34223,0.40777,0.48058,0.56311,0.65777,0.75971 0.96359,0.62864,0.51699,0.43447,0.36165,0.29854,0.24029,0.18932,0.14078,0.10194,0.06553,0.03641,0.01214,-0.00971,-0.02913,-0.04612,-0.06068,-0.07524,-0.08495,-0.09466,-0.10437,-0.11165,-0.11893,-0.12621,-0.13107,-0.13592,-0.13835,-0.14078,-0.14320,-0.14320,-0.14563,-0.14563,-0.14320,-0.14320,-0.14078,-0.13835,-0.13592,-0.13107,-0.12621,-0.12136,-0.11408,-0.10680,-0.09709,-0.08981,-0.07767,-0.06553,-0.05340,-0.03883,-0.02184,-0.00243,0.01942,0.04369,0.07282,0.10437,0.14078,0.18447,0.23058,0.28398,0.34223,0.40777,0.48058,0.56311,0.65777,0.75971
20140506_01/009 1375 0.96359,0.62864,0.51699,0.43447,0.36408,0.29854,0.24029,0.18932,0.14320,0.10194,0.06796,0.03883,0.01214,-0.00971,-0.02913,-0.04612,-0.06068,-0.07282,-0.08495,-0.09466,-0.10437,-0.11165,-0.11893,-0.12379,-0.13107,-0.13350,-0.13835,-0.14078,-0.14320,-0.14320,-0.14563,-0.14563,-0.14320,-0.14320,-0.14078,-0.13835,-0.13350,-0.13107,-0.12621,-0.12136,-0.11408,-0.10680,-0.09709,-0.08738,-0.07767,-0.06553,-0.05340,-0.03641,-0.01942,-0.00243,0.01942,0.04369,0.07282,0.10437,0.14320,0.18447,0.23058,0.28398,0.34223,0.40777,0.48058,0.56311,0.65777,0.76214 0.96359,0.62864,0.51699,0.43447,0.36408,0.29854,0.24029,0.18932,0.14320,0.10194,0.06796,0.03883,0.01214,-0.00971,-0.02913,-0.04612,-0.06068,-0.07282,-0.08495,-0.09466,-0.10437,-0.11165,-0.11893,-0.12379,-0.13107,-0.13350,-0.13835,-0.14078,-0.14320,-0.14320,-0.14563,-0.14563,-0.14320,-0.14320,-0.14078,-0.13835,-0.13350,-0.13107,-0.12621,-0.12136,-0.11408,-0.10680,-0.09709,-0.08738,-0.07767,-0.06553,-0.05340,-0.03641,-0.01942,-0.00243,0.01942,0.04369,0.07282,0.10437,0.14320,0.18447,0.23058,0.28398,0.34223,0.40777,0.48058,0.56311,0.65777,0.76214
20140506_01/009 1376 0.96359,0.62864,0.51942,0.43689,0.36408,0.29854,0.24272,0.18932,0.14320,0.10194,0.06796,0.03883,0.01214,-0.00971,-0.02913,-0.04612,-0.06068,-0.07282,-0.08495,-0.09466,-0.10437,-0.11165,-0.11893,-0.12379,-0.12864,-0.13350,-0.13835,-0.14078,-0.14320,-0.14320,-0.14320,-0.14320,-0.14320,-0.14320,-0.14078,-0.13835,-0.13350,-0.13107,-0.12621,-0.11893,-0.11408,-0.10680,-0.09709,-0.08738,-0.07767,-0.06553,-0.05097,-0.03641,-0.01942,0.00000,0.02184,0.04612,0.07282,0.10437,0.14320,0.18447,0.23301,0.28398,0.34223,0.40777,0.48301,0.56553,0.65777,0.76214 0.96359,0.62864,0.51942,0.43689,0.36408,0.29854,0.24272,0.18932,0.14320,0.10194,0.06796,0.03883,0.01214,-0.00971,-0.02913,-0.04612,-0.06068,-0.07282,-0.08495,-0.09466,-0.10437,-0.11165,-0.11893,-0.12379,-0.12864,-0.13350,-0.13835,-0.14078,-0.14320,-0.14320,-0.14320,-0.14320,-0.14320,-0.14320,-0.14078,-0.13835,-0.13350,-0.13107,-0.12621,-0.11893,-0.11408,-0.10680,-0.09709,-0.08738,-0.07767,-0.06553,-0.05097,-0.03641,-0.01942,0.00000,0.02184,0.04612,0.07282,0.10437,0.14320,0.18447,0.23301,0.28398,0.34223,0.40777,0.48301,0.56553,0.65777,0.76214
20140506_01/009 1377 0.96359,0.63107,0.51942,0.43689,0.36408,0.30097,0.24272,0.18932,0.14320,0.10194,0.06796,0.03883,0.01214,-0.00971,-0.02670,-0.04369,-0.05825,-0.07282,-0.08495,-0.09466,-0.10437,-0.11165,-0.11893,-0.12379,-0.12864,-0.13350,-0.13592,-0.14078,-0.14078,-0.14320,-0.14320,-0.14320,-0.14320,-0.14078,-0.14078,-0.13835,-0.13350,-0.12864,-0.12379,-0.11893,-0.11165,-0.10437,-0.09709,-0.08738,-0.07767,-0.06553,-0.05097,-0.03641,-0.01942,0.00000,0.02184,0.04612,0.07282,0.10680,0.14320,0.18447,0.23301,0.28398,0.34466,0.41019,0.48301,0.56553,0.66019,0.76456 0.96359,0.63107,0.51942,0.43689,0.36408,0.30097,0.24272,0.18932,0.14320,0.10194,0.06796,0.03883,0.01214,-0.00971,-0.02670,-0.04369,-0.05825,-0.07282,-0.08495,-0.09466,-0.10437,-0.11165,-0.11893,-0.12379,-0.12864,-0.13350,-0.13592,-0.14078,-0.14078,-0.14320,-0.14320,-0.14320,-0.14320,-0.14078,-0.14078,-0.13835,-0.13350,-0.12864,-0.12379,-0.11893,-0.11165,-0.10437,-0.09709,-0.08738,-0.07767,-0.06553,-0.05097,-0.03641,-0.01942,0.00000,0.02184,0.04612,0.07282,0.10680,0.14320,0.18447,0.23301,0.28398,0.34466,0.41019,0.48301,0.56553,0.66019,0.76456
20140506_01/009 1378 0.96359,0.63107,0.51942,0.43689,0.36408,0.30097,0.24272,0.19175,0.14320,0.10437,0.06796,0.03883,0.01456,-0.00728,-0.02670,-0.04369,-0.05825,-0.07282,-0.08252,-0.09466,-0.10194,-0.11165,-0.11893,-0.12379,-0.12864,-0.13350,-0.13592,-0.13835,-0.14078,-0.14320,-0.14320,-0.14320,-0.14320,-0.14078,-0.14078,-0.13592,-0.13350,-0.12864,-0.12379,-0.11893,-0.11165,-0.10437,-0.09709,-0.08738,-0.07524,-0.06311,-0.05097,-0.03641,-0.01942,0.00000,0.02184,0.04612,0.07524,0.10680,0.14320,0.18689,0.23301,0.28641,0.34466,0.41019,0.48301,0.56553,0.66019,0.76456 0.96359,0.63107,0.51942,0.43689,0.36408,0.30097,0.24272,0.19175,0.14320,0.10437,0.06796,0.03883,0.01456,-0.00728,-0.02670,-0.04369,-0.05825,-0.07282,-0.08252,-0.09466,-0.10194,-0.11165,-0.11893,-0.12379,-0.12864,-0.13350,-0.13592,-0.13835,-0.14078,-0.14320,-0.14320,-0.14320,-0.14320,-0.14078,-0.14078,-0.13592,-0.13350,-0.12864,-0.12379,-0.11893,-0.11165,-0.10437,-0.09709,-0.08738,-0.07524,-0.06311,-0.05097,-0.03641,-0.01942,0.00000,0.02184,0.04612,0.07524,0.10680,0.14320,0.18689,0.23301,0.28641,0.34466,0.41019,0.48301,0.56553,0.66019,0.76456
20140506_01/009 1379 0.96359,0.63107,0.52184,0.43689,0.36650,0.30097,0.24272,0.19175,0.14563,0.10437,0.06796,0.03883,0.01456,-0.00728,-0.02670,-0.04369,-0.05825,-0.07282,-0.08252,-0.09466,-0.10194,-0.11165,-0.11650,-0.12379,-0.12864,-0.13350,-0.13592,-0.13835,-0.14078,-0.14320,-0.14320,-0.14320,-0.14320,-0.14078,-0.13835,-0.13592,-0.13350,-0.12864,-0.12379,-0.11893,-0.11165,-0.10437,-0.09709,-0.08738,-0.07524,-0.06311,-0.05097,-0.03641,-0.01942,0.00000,0.02184,0.04612,0.07524,0.10680,0.14563,0.18689,0.23301,0.28641,0.34466,0.41019,0.48544,0.56796,0.66019,0.76699 0.96359,0.63107,0.52184,0.43689,0.36650,0.30097,0.24272,0.19175,0.14563,0.10437,0.06796,0.03883,0.01456,-0.00728,-0.02670,-0.04369,-0.05825,-0.07282,-0.08252,-0.09466,-0.10194,-0.11165,-0.11650,-0.12379,-0.12864,-0.13350,-0.13592,-0.13835,-0.14078,-0.14320,-0.14320,-0.14320,-0.14320,-0.14078,-0.13835,-0.13592,-0.13350,-0.12864,-0.12379,-0.11893,-0.11165,-0.10437,-0.09709,-0.08738,-0.07524,-0.06311,-0.05097,-0.03641,-0.01942,0.00000,0.02184,0.04612,0.07524,0.10680,0.14563,0.18689,0.23301,0.28641,0.34466,0.41019,0.48544,0.56796,0.66019,0.76699
20140506_01/009 1380 0.96359,0.63350,0.52184,0.43932,0.36650,0.30340,0.24515,0.19175,0.14563,0.10437,0.07039,0.04126,0.01456,-0.00728,-0.02670,-0.04369,-0.05825,-0.07039,-0.08252,-0.09223,-0.10194,-0.10922,-0.11650,-0.12379,-0.12864,-0.13107,-0.13592,-0.13835,-0.14078,-0.14078,-0.14320,-0.14320,-0.14078,-0.14078,-0.13835,-0.13592,-0.13350,-0.12864,-0.12379,-0.11893,-0.11165,-0.10437,-0.09466,-0.08495,-0.07524,-0.06311,-0.05097,-0.03398,-0.01699,0.00000,0.02184,0.04612,0.07524,0.10680,0.14563,0.18689,0.23544,0.28641,0.34466,0.41019,0.48544,0.56796,0.66262,0.76699 0.96359,0.63350,0.52184,0.43932,0.36650,0.30340,0.24515,0.19175,0.14563,0.10437,0.07039,0.04126,0.01456,-0.00728,-0.02670,-0.04369,-0.05825,-0.07039,-0.08252,-0.09223,-0.10194,-0.10922,-0.11650,-0.12379,-0.12864,-0.13107,-0.13592,-0.13835,-0.14078,-0.14078,-0.14320,-0.14320,-0.14078,-0.14078,-0.13835,-0.13592,-0.13350,-0.12864,-0.12379,-0.11893,-0.11165,-0.10437,-0.09466,-0.08495,-0.07524,-0.06311,-0.05097,-0.03398,-0.01699,0.00000,0.02184,0.04612,0.07524,0.10680,0.14563,0.18689,0.23544,0.28641,0.34466,0.41019,0.48544,0.56796,0.66262,0.76699
20140506_01/009 1381 0.96359,0.63350,0.52184,0.43932,0.36650,0.30340,0.24515,0.19417,0.14563,0.10437,0.07039,0.04126,0.01456,-0.00728,-0.02670,-0.04369,-0.05825,-0.07039,-0.08252,-0.09223,-0.10194,-0.10922,-0.11650,-0.12136,-0.12864,-0.13107,-0.13592,-0.13835,-0.14078,-0.14078,-0.14320,-0.14320,-0.14078,-0.14078,-0.13835,-0.13592,-0.13107,-0.12864,-0.12379,-0.11650,-0.11165,-0.10437,-0.09466,-0.08495,-0.07524,-0.06311,-0.04854,-0.03398,-0.01699,0.00243,0.02427,0.04854,0.07524,0.10922,0.14563,0.18932,0.23544,0.28883,0.34709,0.41262,0.48544,0.56796,0.66262,0.76699 0.96359,0.63350,0.52184,0.43932,0.36650,0.30340,0.24515,0.19417,0.14563,0.10437,0.07039,0.04126,0.01456,-0.00728,-0.02670,-0.04369,-0.05825,-0.07039,-0.08252,-0.09223,-0.10194,-0.10922,-0.11650,-0.12136,-0.12864,-0.13107,-0.13592,-0.13835,-0.14078,-0.14078,-0.14320,-0.14320,-0.14078,-0.14078,-0.13835,-0.13592,-0.13107,-0.12864,-0.12379,-0.11650,-0.11165,-0.10437,-0.09466,-0.08495,-0.07524,-0.06311,-0.04854,-0.03398,-0.01699,0.00243,0.02427,0.04854,0.07524,0.10922,0.14563,0.18932,0.23544,0.28883,0.34709,0.41262,0.48544,0.56796,0.66262,0.76699
