20140401_03/011 1417 -0.10437,-0.14563,-0.18689,-0.23544,-0.30340,-0.31553,-0.34951,-0.38107,-0.41019,-0.42233,-0.44175,-0.45631,-0.47087,-0.48786,-0.50971,-0.52913,-0.54854,-0.56796,-0.57767,-0.58738,-0.59951,-0.60194,-0.60437,-0.60437,-0.60680,-0.60680,-0.60680,-0.60680,-0.60437,-0.60194,-0.59951,-0.59709,-0.59466,-0.58981,-0.58252,-0.57524,-0.56796,-0.56068,-0.55340,-0.54612,-0.53641,-0.52670,-0.51699,-0.50485,-0.49272,-0.48058,-0.46602,-0.45146,-0.43689,-0.41990,-0.40534,-0.39078,-0.37379,-0.34951,-0.32524,-0.30583,-0.27184,-0.25485,-0.22087,-0.18447,-0.11408,-0.08010,-0.08010,-0.08252 -0.03641,-0.05583,-0.10680,0.08010,0.01456,-0.03641,-0.11408,-0.16748,-0.21117,-0.25485,-0.28155,-0.31796,-0.37136,-0.40534,-0.44903,-0.47573,-0.48058,-0.50485,-0.51942,-0.52427,-0.53883,-0.53883,-0.53883,-0.53883,-0.53883,-0.53641,-0.53883,-0.54612,-0.58010,-0.57767,-0.57524,-0.57282,-0.57039,-0.56553,-0.55825,-0.55097,-0.54369,-0.53641,-0.52913,-0.52184,-0.51214,-0.50243,-0.49272,-0.48058,-0.46845,-0.45631,-0.44175,-0.42718,-0.40777,-0.39078,-0.37379,-0.35680,-0.34223,-0.32039,-0.30097,-0.27670,-0.24757,-0.21359,-0.16990,-0.12379,-0.08010,-0.02913,-0.02913,-0.02913
20140401_03/011 1418 -0.10680,-0.14563,-0.19175,-0.23058,-0.28155,-0.31796,-0.34951,-0.39806,-0.41505,-0.43204,-0.44660,-0.45631,-0.47087,-0.49029,-0.50971,-0.52913,-0.54126,-0.56068,-0.57524,-0.58252,-0.59466,-0.60194,-0.60437,-0.60437,-0.60680,-0.60680,-0.60680,-0.60437,-0.60194,-0.60194,-0.60194,-0.60194,-0.59951,-0.59466,-0.58981,-0.58010,-0.57282,-0.56553,-0.55825,-0.55097,-0.54126,-0.53155,-0.51942,-0.50728,-0.49515,-0.48301,-0.46845,-0.45388,-0.43689,-0.42233,-0.40777,-0.39078,-0.37621,-0.34709,-0.33010,-0.30825,-0.28641,-0.25728,-0.22573,-0.18447,-0.12379,-0.07039,-0.06796,-0.06796 -0.02184,-0.05583,-0.09466,0.07767,0.01456,-0.03398,-0.11408,-0.17476,-0.20388,-0.23544,-0.28155,-0.31796,-0.35922,-0.40534,-0.43932,-0.47087,-0.47087,-0.48786,-0.50243,-0.52184,-0.52670,-0.54126,-0.54126,-0.54126,-0.54126,-0.53883,-0.53883,-0.54369,-0.57767,-0.57767,-0.57767,-0.57767,-0.57524,-0.57039,-0.56068,-0.55583,-0.54854,-0.54126,-0.53398,-0.52427,-0.51699,-0.50728,-0.49515,-0.48301,-0.47087,-0.45874,-0.44417,-0.42718,-0.40777,-0.39078,-0.37621,-0.35922,-0.33981,-0.32039,-0.29612,-0.27184,-0.25000,-0.21117,-0.16990,-0.12379,-0.07039,-0.03641,-0.02184,-0.01942
20140401_03/011 1419 0.14320,-0.15049,-0.21117,-0.25485,-0.29369,-0.32767,-0.36165,-0.39078,-0.41748,-0.44175,-0.46359,-0.48301,-0.49757,-0.51456,-0.52670,-0.53883,-0.55097,-0.56068,-0.57039,-0.57767,-0.58738,-0.59466,-0.59951,-0.60437,-0.60922,-0.61408,-0.61650,-0.61650,-0.61893,-0.61893,-0.61893,-0.61650,-0.61408,-0.61165,-0.60680,-0.60194,-0.59709,-0.59223,-0.58495,-0.57767,-0.57039,-0.56068,-0.55097,-0.54126,-0.52913,-0.51456,-0.50000,-0.48544,-0.47087,-0.45388,-0.43689,-0.41990,-0.40049,-0.38107,-0.35680,-0.33010,-0.30097,-0.27184,-0.23786,-0.20146,-0.16019,-0.11408,-0.06311,-0.00971 0.16748,-0.02427,-0.08981,0.06553,0.01456,-0.03641,-0.11165,-0.17476,-0.19903,-0.25243,-0.28155,-0.31553,-0.37136,-0.40777,-0.45388,-0.47816,-0.47816,-0.47816,-0.50243,-0.51942,-0.52184,-0.52184,-0.53883,-0.54126,-0.54126,-0.54126,-0.54126,-0.55583,-0.59466,-0.59466,-0.59466,-0.59223,-0.58981,-0.57767,-0.57767,-0.57524,-0.57039,-0.56068,-0.55097,-0.54126,-0.52913,-0.51942,-0.50728,-0.49272,-0.47816,-0.46359,-0.44903,-0.43204,-0.41748,-0.40049,-0.37864,-0.35922,-0.33738,-0.32039,-0.29612,-0.27184,-0.25000,-0.20874,-0.16990,-0.13107,-0.06796,-0.04612,-0.01699,0.01456
20140401_03/011 1420 0.08010,-0.11650,-0.18204,-0.24272,-0.29854,-0.33495,-0.36165,-0.39320,-0.41748,-0.43932,-0.45631,-0.47087,-0.48058,-0.50000,-0.51942,-0.54126,-0.55340,-0.57039,-0.58010,-0.58495,-0.58981,-0.59466,-0.59951,-0.60194,-0.60437,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60680,-0.60437,-0.59951,-0.59709,-0.58981,-0.58252,-0.57524,-0.56796,-0.56311,-0.55825,-0.55340,-0.54612,-0.53883,-0.52670,-0.51456,-0.50243,-0.48786,-0.46845,-0.44903,-0.42961,-0.41505,-0.39806,-0.39078,-0.37621,-0.35680,-0.33252,-0.29612,-0.26699,-0.23058,-0.19175,-0.12136,-0.10194,-0.04612,-0.01456 0.12379,-0.01456,-0.09709,0.07282,0.01214,-0.05583,-0.10680,-0.17476,-0.21602,-0.26456,-0.28398,-0.31796,-0.36408,-0.40534,-0.44417,-0.47573,-0.48786,-0.49029,-0.51942,-0.52184,-0.52184,-0.52184,-0.53883,-0.54126,-0.54369,-0.54369,-0.54369,-0.54612,-0.58252,-0.58252,-0.58252,-0.58010,-0.57524,-0.57282,-0.56553,-0.55825,-0.55097,-0.54369,-0.53883,-0.53398,-0.52670,-0.51699,-0.50728,-0.49515,-0.48058,-0.46602,-0.45146,-0.43689,-0.41990,-0.40534,-0.38350,-0.36408,-0.33981,-0.32039,-0.29612,-0.27913,-0.26456,-0.22816,-0.18932,-0.12136,-0.09709,-0.04612,-0.01456,0.03641
20140401_03/011 1421 0.05340,-0.11650,-0.16505,-0.24272,-0.29854,-0.32767,-0.36650,-0.38592,-0.41990,-0.44175,-0.45388,-0.46602,-0.48544,-0.49757,-0.51456,-0.53398,-0.54612,-0.56311,-0.58010,-0.58495,-0.58981,-0.59709,-0.60194,-0.60437,-0.60437,-0.60680,-0.60922,-0.60922,-0.60922,-0.60922,-0.60922,-0.60680,-0.59951,-0.59466,-0.58981,-0.58252,-0.57524,-0.56553,-0.56068,-0.55583,-0.54854,-0.54126,-0.53155,-0.52184,-0.50971,-0.49515,-0.48058,-0.46117,-0.44660,-0.42961,-0.41262,-0.39806,-0.38350,-0.36650,-0.34466,-0.33010,-0.30825,-0.27913,-0.23301,-0.18689,-0.11893,-0.11165,-0.03398,-0.01699 0.09466,-0.01699,-0.10437,0.07039,0.01699,-0.05825,-0.13107,-0.16505,-0.20874,-0.26456,-0.29854,-0.31796,-0.36165,-0.40534,-0.43932,-0.47087,-0.48544,-0.50243,-0.50485,-0.50485,-0.50485,-0.52427,-0.53641,-0.53641,-0.53641,-0.54612,-0.54854,-0.54854,-0.58495,-0.58495,-0.58495,-0.58252,-0.57524,-0.57039,-0.56553,-0.55825,-0.55097,-0.54126,-0.53641,-0.53155,-0.52427,-0.51699,-0.50728,-0.49515,-0.48058,-0.46602,-0.45146,-0.43689,-0.42233,-0.40534,-0.38592,-0.36650,-0.34223,-0.32282,-0.30340,-0.27913,-0.25971,-0.23301,-0.18932,-0.11893,-0.09466,-0.03398,0.00000,0.04612
20140401_03/011 1422 0.03398,-0.09466,-0.15291,-0.23786,-0.29369,-0.32039,-0.36408,-0.38350,-0.41990,-0.44175,-0.45146,-0.45631,-0.47330,-0.49029,-0.50971,-0.53155,-0.53883,-0.55340,-0.57282,-0.58252,-0.58981,-0.59951,-0.60194,-0.60437,-0.60437,-0.60680,-0.60680,-0.60922,-0.60922,-0.60922,-0.60922,-0.60680,-0.59709,-0.59466,-0.58738,-0.58010,-0.57524,-0.56553,-0.56068,-0.55340,-0.54612,-0.53883,-0.52913,-0.51942,-0.50728,-0.49272,-0.47816,-0.46117,-0.44660,-0.42718,-0.40777,-0.39563,-0.38107,-0.36650,-0.34709,-0.33252,-0.31068,-0.27913,-0.24029,-0.20874,-0.12864,-0.10680,-0.03398,-0.01456 0.08738,-0.00243,-0.09709,0.05340,0.01214,-0.05340,-0.13107,-0.16990,-0.23786,-0.28398,-0.30097,-0.32039,-0.37864,-0.41262,-0.43447,-0.46602,-0.46117,-0.48544,-0.50485,-0.50485,-0.50485,-0.52670,-0.53398,-0.53398,-0.53398,-0.53641,-0.53883,-0.54854,-0.58495,-0.58495,-0.57767,-0.57767,-0.57282,-0.57039,-0.56311,-0.55583,-0.55097,-0.54126,-0.53641,-0.52913,-0.52184,-0.51214,-0.50243,-0.49272,-0.48058,-0.46845,-0.45388,-0.43689,-0.41990,-0.40291,-0.38350,-0.36408,-0.34709,-0.32282,-0.30340,-0.28155,-0.25971,-0.22816,-0.18932,-0.12621,-0.10437,-0.03398,0.00485,0.03883
20140401_03/011 1423 0.00485,-0.08981,-0.14563,-0.22816,-0.28398,-0.33495,-0.35194,-0.38592,-0.42233,-0.43932,-0.44660,-0.45146,-0.47087,-0.49029,-0.50485,-0.52184,-0.53398,-0.55340,-0.57282,-0.58010,-0.58495,-0.59466,-0.59951,-0.60194,-0.60437,-0.60437,-0.60437,-0.60680,-0.60680,-0.60680,-0.60680,-0.60194,-0.59466,-0.58981,-0.58252,-0.57767,-0.57282,-0.56311,-0.55583,-0.54854,-0.54126,-0.53398,-0.52427,-0.51456,-0.50243,-0.49029,-0.47573,-0.46117,-0.44660,-0.42718,-0.41262,-0.39320,-0.37621,-0.36650,-0.35194,-0.33495,-0.31553,-0.27913,-0.25971,-0.20874,-0.12864,-0.09466,-0.03641,-0.03641 0.08738,-0.00243,-0.10922,0.01456,-0.03155,-0.10922,-0.12864,-0.17718,-0.25243,-0.30097,-0.31796,-0.35437,-0.38835,-0.41748,-0.42233,-0.44660,-0.45874,-0.48301,-0.48544,-0.48544,-0.48544,-0.51214,-0.53155,-0.53398,-0.53398,-0.53398,-0.53398,-0.54612,-0.58252,-0.58252,-0.58252,-0.57767,-0.57039,-0.56553,-0.55825,-0.55340,-0.54612,-0.53883,-0.53155,-0.52427,-0.51699,-0.50971,-0.50000,-0.49029,-0.47816,-0.46602,-0.45146,-0.43689,-0.41990,-0.40291,-0.38350,-0.36893,-0.34951,-0.33010,-0.30825,-0.28155,-0.25971,-0.20874,-0.16748,-0.10922,-0.09466,-0.03641,0.02913,0.03883
20140401_03/011 1424 -0.02184,-0.07524,-0.13592,-0.21117,-0.29126,-0.33738,-0.35194,-0.38592,-0.42233,-0.44175,-0.45631,-0.46359,-0.48301,-0.49515,-0.50000,-0.51214,-0.53641,-0.54612,-0.55825,-0.57524,-0.58495,-0.59466,-0.59951,-0.60194,-0.60194,-0.60194,-0.60437,-0.60437,-0.60437,-0.60194,-0.59951,-0.59709,-0.59466,-0.59223,-0.58738,-0.58010,-0.57039,-0.56311,-0.55340,-0.54612,-0.53883,-0.53155,-0.52184,-0.51214,-0.50000,-0.48544,-0.47087,-0.45631,-0.44175,-0.42476,-0.40777,-0.38592,-0.37136,-0.35437,-0.34709,-0.33252,-0.31796,-0.27913,-0.24757,-0.18689,-0.12864,-0.10922,-0.05825,-0.01942 0.07282,-0.02184,-0.09223,0.00000,-0.07767,-0.12864,-0.16262,-0.21117,-0.26456,-0.31068,-0.35922,-0.37621,-0.41262,-0.41748,-0.41990,-0.44417,-0.46602,-0.46602,-0.46602,-0.48544,-0.49515,-0.51214,-0.53883,-0.54126,-0.54126,-0.53883,-0.53883,-0.54369,-0.58010,-0.57767,-0.57524,-0.57282,-0.57039,-0.56796,-0.56311,-0.55583,-0.54369,-0.53641,-0.52913,-0.52184,-0.51456,-0.50728,-0.49757,-0.48786,-0.47573,-0.46117,-0.44660,-0.43204,-0.41748,-0.40049,-0.38107,-0.36165,-0.34709,-0.33010,-0.31553,-0.27913,-0.25000,-0.20874,-0.16748,-0.11165,-0.08981,-0.02670,0.03155,0.03398
20140401_03/011 1425 -0.02427,-0.07524,-0.13592,-0.21117,-0.28641,-0.33252,-0.35922,-0.39806,-0.41990,-0.43689,-0.45146,-0.45874,-0.48301,-0.49757,-0.50243,-0.51942,-0.53641,-0.55583,-0.57039,-0.57524,-0.58495,-0.59466,-0.59951,-0.60194,-0.60194,-0.60437,-0.60437,-0.60437,-0.60437,-0.60194,-0.59951,-0.59951,-0.59709,-0.59223,-0.58495,-0.58010,-0.56796,-0.56311,-0.55583,-0.54854,-0.54126,-0.53155,-0.52184,-0.50971,-0.49757,-0.48544,-0.47087,-0.45631,-0.44417,-0.42718,-0.41019,-0.38835,-0.37136,-0.35437,-0.34466,-0.33010,-0.31796,-0.29126,-0.25243,-0.19175,-0.13835,-0.10922,-0.06796,-0.05340 0.06068,-0.02427,-0.08738,-0.01456,-0.08252,-0.14563,-0.19417,-0.25243,-0.29369,-0.33495,-0.36893,-0.37379,-0.41748,-0.41990,-0.41990,-0.44660,-0.47087,-0.47330,-0.47573,-0.49515,-0.49757,-0.51942,-0.53883,-0.54126,-0.54126,-0.54369,-0.54126,-0.54369,-0.58010,-0.57767,-0.57524,-0.57524,-0.57282,-0.55825,-0.54612,-0.54369,-0.54126,-0.53883,-0.53155,-0.52427,-0.51699,-0.50728,-0.49757,-0.48544,-0.47330,-0.46117,-0.44660,-0.43204,-0.41990,-0.40291,-0.38107,-0.36408,-0.34709,-0.33010,-0.31311,-0.29126,-0.25485,-0.19417,-0.15291,-0.11165,-0.06796,-0.03641,0.01456,0.02913
20140401_03/011 1426 -0.02913,-0.06796,-0.13835,-0.20874,-0.26942,-0.32767,-0.36408,-0.40049,-0.42233,-0.43447,-0.45388,-0.45874,-0.46359,-0.49757,-0.50243,-0.51456,-0.52670,-0.54612,-0.55825,-0.57524,-0.58738,-0.59466,-0.59951,-0.59951,-0.59951,-0.59951,-0.60194,-0.60194,-0.60194,-0.60194,-0.60194,-0.59951,-0.59951,-0.59223,-0.58495,-0.58010,-0.57039,-0.56311,-0.55825,-0.54854,-0.54126,-0.53155,-0.52184,-0.51214,-0.50000,-0.48544,-0.47087,-0.45631,-0.44175,-0.42476,-0.41019,-0.39078,-0.37136,-0.35680,-0.34223,-0.32282,-0.30825,-0.29612,-0.25728,-0.19660,-0.13592,-0.09466,-0.05097,-0.05097 0.05340,-0.02913,-0.09223,-0.02427,-0.08495,-0.15049,-0.21117,-0.26942,-0.30340,-0.33738,-0.36650,-0.36893,-0.38592,-0.42961,-0.43447,-0.43689,-0.46602,-0.46845,-0.47087,-0.50000,-0.50000,-0.52670,-0.54126,-0.54126,-0.54126,-0.53883,-0.54126,-0.54126,-0.57767,-0.57767,-0.57767,-0.57524,-0.57524,-0.56796,-0.54854,-0.54612,-0.54612,-0.53883,-0.53155,-0.52427,-0.51699,-0.50728,-0.49757,-0.48544,-0.47573,-0.46117,-0.44660,-0.43204,-0.41748,-0.40049,-0.38592,-0.36650,-0.34709,-0.33252,-0.31796,-0.29369,-0.25728,-0.19660,-0.15049,-0.11165,-0.05583,-0.05097,-0.00728,-0.00485
20140401_03/011 1427 -0.02913,-0.06796,-0.13835,-0.20874,-0.27913,-0.33252,-0.36408,-0.40049,-0.42233,-0.43932,-0.45388,-0.45631,-0.46359,-0.48301,-0.50243,-0.51214,-0.52913,-0.54854,-0.56311,-0.57282,-0.58495,-0.58981,-0.59466,-0.59951,-0.60194,-0.60194,-0.60194,-0.60194,-0.60194,-0.60194,-0.60194,-0.60194,-0.59951,-0.59466,-0.58495,-0.58010,-0.57039,-0.56311,-0.55583,-0.54854,-0.54126,-0.53155,-0.52184,-0.51214,-0.50000,-0.48544,-0.47087,-0.45388,-0.43932,-0.42233,-0.40777,-0.39078,-0.37379,-0.35922,-0.34223,-0.32282,-0.30583,-0.29369,-0.25971,-0.17961,-0.13592,-0.09709,-0.04854,-0.04612 0.03398,-0.02913,-0.10437,-0.03398,-0.10680,-0.18932,-0.24029,-0.27427,-0.30583,-0.34466,-0.34951,-0.34951,-0.36893,-0.40777,-0.42718,-0.43447,-0.46845,-0.47087,-0.49515,-0.50971,-0.50971,-0.51214,-0.52913,-0.53883,-0.54126,-0.54126,-0.54126,-0.54126,-0.57767,-0.57767,-0.57767,-0.57767,-0.57524,-0.56796,-0.56068,-0.55097,-0.54612,-0.53883,-0.53155,-0.52427,-0.51699,-0.50728,-0.49757,-0.48786,-0.47573,-0.46117,-0.44660,-0.42961,-0.41505,-0.39806,-0.38350,-0.36408,-0.34951,-0.33495,-0.31796,-0.29369,-0.25243,-0.18447,-0.13835,-0.10922,-0.05340,-0.04612,-0.01456,-0.00243
20140401_03/011 1428 -0.02913,-0.08495,-0.13835,-0.24029,-0.29854,-0.33252,-0.35680,-0.39320,-0.41990,-0.43932,-0.45874,-0.46117,-0.46359,-0.48058,-0.49757,-0.51214,-0.52913,-0.55097,-0.56311,-0.57282,-0.58495,-0.58738,-0.59466,-0.59709,-0.59951,-0.59951,-0.60194,-0.60194,-0.60194,-0.60194,-0.59951,-0.59951,-0.59709,-0.59466,-0.58981,-0.57767,-0.56796,-0.56311,-0.55583,-0.54854,-0.54126,-0.53155,-0.52184,-0.51214,-0.50000,-0.48544,-0.47087,-0.45388,-0.43932,-0.42233,-0.40534,-0.39320,-0.37621,-0.36165,-0.34466,-0.32767,-0.31311,-0.28883,-0.26214,-0.17961,-0.11893,-0.11165,-0.05583,-0.04126 0.01456,-0.02913,-0.10194,-0.07524,-0.14320,-0.21359,-0.24515,-0.28155,-0.30340,-0.33738,-0.35680,-0.35680,-0.35680,-0.39806,-0.42233,-0.44660,-0.46845,-0.48786,-0.49029,-0.50728,-0.50971,-0.50971,-0.52670,-0.52670,-0.53883,-0.53883,-0.54126,-0.54126,-0.57767,-0.57767,-0.57524,-0.57524,-0.57282,-0.57039,-0.56553,-0.55340,-0.54369,-0.53883,-0.53155,-0.52427,-0.51699,-0.50728,-0.49757,-0.48544,-0.47330,-0.46117,-0.44660,-0.42961,-0.41505,-0.39806,-0.38107,-0.36408,-0.34951,-0.33010,-0.30583,-0.27184,-0.23301,-0.17961,-0.13835,-0.10922,-0.06068,-0.03641,0.00000,0.00000
20140401_03/011 1429 -0.03883,-0.08495,-0.13835,-0.25000,-0.29369,-0.32767,-0.34951,-0.38835,-0.41748,-0.43932,-0.46117,-0.46845,-0.47330,-0.48544,-0.49515,-0.50971,-0.52184,-0.54126,-0.56068,-0.57767,-0.58252,-0.58738,-0.59466,-0.59709,-0.59709,-0.59951,-0.60194,-0.60194,-0.60194,-0.60194,-0.59951,-0.59709,-0.59466,-0.59223,-0.58252,-0.57282,-0.56796,-0.55583,-0.55097,-0.54612,-0.54126,-0.53398,-0.52670,-0.51456,-0.50000,-0.48544,-0.47087,-0.45631,-0.44175,-0.41990,-0.40291,-0.39078,-0.37379,-0.35922,-0.34466,-0.32767,-0.31311,-0.29369,-0.26456,-0.19417,-0.14563,-0.08738,-0.05825,-0.04369 0.00243,-0.03641,-0.09951,-0.10922,-0.15291,-0.22087,-0.24757,-0.28641,-0.32039,-0.34951,-0.35922,-0.35922,-0.35922,-0.39806,-0.42476,-0.44903,-0.45874,-0.48058,-0.48786,-0.50971,-0.50971,-0.52670,-0.52913,-0.52913,-0.52913,-0.53883,-0.54126,-0.54126,-0.57767,-0.57767,-0.57524,-0.57282,-0.57039,-0.56796,-0.55825,-0.54854,-0.54369,-0.53155,-0.52670,-0.52184,-0.51456,-0.50485,-0.49515,-0.48544,-0.47330,-0.46117,-0.44660,-0.43204,-0.41505,-0.39563,-0.37864,-0.36650,-0.34951,-0.33010,-0.30583,-0.26942,-0.23301,-0.19175,-0.14563,-0.10680,-0.07282,-0.03883,0.00243,0.01214
20140401_03/011 1430 -0.04854,-0.10922,-0.16505,-0.26942,-0.28398,-0.32767,-0.36165,-0.39078,-0.41505,-0.43932,-0.45631,-0.46845,-0.47330,-0.49272,-0.50728,-0.50971,-0.51942,-0.54369,-0.56553,-0.57524,-0.58252,-0.58738,-0.59223,-0.59709,-0.59709,-0.59951,-0.60194,-0.60194,-0.60194,-0.59951,-0.59709,-0.59709,-0.59466,-0.59223,-0.58495,-0.57524,-0.56796,-0.55825,-0.55340,-0.54612,-0.54126,-0.53155,-0.52184,-0.51214,-0.50000,-0.48786,-0.47087,-0.45631,-0.44417,-0.42718,-0.40291,-0.38835,-0.37621,-0.35922,-0.34466,-0.33010,-0.31311,-0.28155,-0.26456,-0.19417,-0.14320,-0.09466,-0.04126,-0.03883 -0.00728,-0.04369,-0.10922,-0.12621,-0.15049,-0.22330,-0.26699,-0.29854,-0.32524,-0.36893,-0.37379,-0.37379,-0.37379,-0.41748,-0.43204,-0.44903,-0.45388,-0.48058,-0.49515,-0.51456,-0.52184,-0.52427,-0.52670,-0.52913,-0.53641,-0.53883,-0.54126,-0.54126,-0.57767,-0.57524,-0.57282,-0.57282,-0.57039,-0.56796,-0.56068,-0.55097,-0.54369,-0.53398,-0.52913,-0.52184,-0.51699,-0.50728,-0.49757,-0.48786,-0.47573,-0.46117,-0.44660,-0.43204,-0.41748,-0.39563,-0.37864,-0.36408,-0.34951,-0.33252,-0.31068,-0.28155,-0.24515,-0.19175,-0.14320,-0.10922,-0.07282,-0.03883,0.01214,0.02427
20140401_03/011 1431 -0.06796,-0.11165,-0.16748,-0.25971,-0.30340,-0.34223,-0.36650,-0.40049,-0.42233,-0.43689,-0.44903,-0.46845,-0.47330,-0.47573,-0.48786,-0.51214,-0.53398,-0.55583,-0.56796,-0.57524,-0.58252,-0.58738,-0.59223,-0.59466,-0.59709,-0.59709,-0.59951,-0.59951,-0.59951,-0.59951,-0.59709,-0.59466,-0.59223,-0.58738,-0.58252,-0.57524,-0.56553,-0.56068,-0.55583,-0.55097,-0.54126,-0.53155,-0.52184,-0.51214,-0.50000,-0.48544,-0.46845,-0.45631,-0.44175,-0.42718,-0.40534,-0.38835,-0.37379,-0.35922,-0.34466,-0.33010,-0.29612,-0.27670,-0.26456,-0.19417,-0.16505,-0.10194,-0.03398,-0.03398 -0.02184,-0.06796,-0.11165,-0.12621,-0.17961,-0.23786,-0.27427,-0.30583,-0.33495,-0.36650,-0.36893,-0.38107,-0.37864,-0.38107,-0.41262,-0.45146,-0.47330,-0.48058,-0.50000,-0.50243,-0.52184,-0.52670,-0.53155,-0.53398,-0.53641,-0.53641,-0.53883,-0.54126,-0.57524,-0.57524,-0.57282,-0.57039,-0.56796,-0.56311,-0.55825,-0.55097,-0.54126,-0.53641,-0.53155,-0.52427,-0.51699,-0.50728,-0.49757,-0.48786,-0.47330,-0.45874,-0.44417,-0.43204,-0.41262,-0.39320,-0.38107,-0.36165,-0.34709,-0.33252,-0.29854,-0.27670,-0.23058,-0.19417,-0.16262,-0.11650,-0.07039,-0.03398,-0.00243,0.02427
20140401_03/011 1432 -0.06796,-0.12379,-0.16505,-0.25728,-0.30340,-0.34466,-0.36893,-0.38592,-0.41748,-0.44903,-0.45146,-0.46602,-0.47087,-0.47330,-0.48786,-0.51214,-0.53398,-0.55583,-0.57039,-0.57767,-0.58495,-0.58981,-0.59466,-0.59466,-0.59709,-0.59709,-0.59951,-0.60194,-0.60194,-0.60194,-0.59951,-0.59951,-0.59709,-0.58981,-0.58252,-0.57767,-0.57524,-0.56796,-0.55825,-0.55097,-0.54369,-0.53398,-0.52670,-0.51942,-0.50485,-0.48786,-0.47087,-0.45631,-0.43932,-0.42476,-0.40534,-0.38835,-0.36893,-0.35194,-0.33981,-0.32767,-0.30583,-0.26214,-0.24272,-0.19660,-0.16505,-0.11650,-0.03398,-0.02427 -0.02670,-0.06553,-0.11650,-0.11893,-0.17718,-0.24272,-0.27427,-0.29612,-0.33981,-0.38350,-0.38350,-0.38350,-0.38350,-0.38350,-0.41262,-0.44903,-0.45874,-0.48301,-0.50243,-0.50243,-0.52427,-0.52913,-0.53398,-0.53883,-0.53883,-0.53883,-0.53883,-0.54126,-0.56796,-0.56796,-0.56796,-0.56796,-0.56796,-0.56553,-0.55825,-0.55340,-0.54612,-0.53883,-0.53398,-0.52670,-0.51942,-0.50971,-0.50000,-0.48786,-0.47330,-0.46117,-0.44660,-0.42961,-0.41019,-0.39078,-0.37136,-0.35194,-0.33981,-0.32767,-0.30583,-0.26214,-0.22816,-0.19903,-0.16262,-0.11650,-0.07282,-0.03398,-0.00971,0.02427
20140401_03/011 1433 -0.06311,-0.12621,-0.17961,-0.25728,-0.32767,-0.35437,-0.37136,-0.39320,-0.41505,-0.44417,-0.44903,-0.46117,-0.47573,-0.48544,-0.49757,-0.51456,-0.53641,-0.55825,-0.56311,-0.57524,-0.58252,-0.58981,-0.59466,-0.59466,-0.59709,-0.59951,-0.60194,-0.60194,-0.60194,-0.60194,-0.60194,-0.59951,-0.59466,-0.58495,-0.58010,-0.57767,-0.57282,-0.56796,-0.56068,-0.55097,-0.53883,-0.52670,-0.52184,-0.51456,-0.50243,-0.48786,-0.47087,-0.45631,-0.44175,-0.42476,-0.40777,-0.38835,-0.36893,-0.34951,-0.33981,-0.32524,-0.30583,-0.26942,-0.24515,-0.20631,-0.16019,-0.12136,-0.04126,-0.03155 -0.02670,-0.07282,-0.13107,-0.12136,-0.19903,-0.24272,-0.27184,-0.29612,-0.32767,-0.36650,-0.37136,-0.38592,-0.39078,-0.39806,-0.42476,-0.45146,-0.46359,-0.49272,-0.49272,-0.50485,-0.52184,-0.52913,-0.53398,-0.53641,-0.53641,-0.53883,-0.54126,-0.55340,-0.56553,-0.56553,-0.56553,-0.56553,-0.56553,-0.56068,-0.55583,-0.55340,-0.54854,-0.53398,-0.52913,-0.52184,-0.51456,-0.50243,-0.49757,-0.48544,-0.47087,-0.45631,-0.44417,-0.42718,-0.40777,-0.39078,-0.37136,-0.35194,-0.33738,-0.32524,-0.30583,-0.25971,-0.22573,-0.19175,-0.16262,-0.12379,-0.06796,-0.03398,-0.00485,0.01456
20140401_03/011 1434 -0.07282,-0.11893,-0.17961,-0.25728,-0.32524,-0.34951,-0.38107,-0.39806,-0.41262,-0.43447,-0.44417,-0.45631,-0.47573,-0.49515,-0.50000,-0.51456,-0.53641,-0.55583,-0.56553,-0.57767,-0.58252,-0.58738,-0.58981,-0.59466,-0.59709,-0.59951,-0.60194,-0.60194,-0.60194,-0.59951,-0.59709,-0.59709,-0.59466,-0.58981,-0.58252,-0.57767,-0.57282,-0.56796,-0.56311,-0.55340,-0.54369,-0.53641,-0.52427,-0.51456,-0.50243,-0.48786,-0.47330,-0.45631,-0.43932,-0.42233,-0.40534,-0.38835,-0.37379,-0.35922,-0.34466,-0.32524,-0.31311,-0.25728,-0.22573,-0.17961,-0.14563,-0.12136,-0.07282,-0.01942 -0.04854,-0.08252,-0.11408,-0.10922,-0.19660,-0.23544,-0.27913,-0.30097,-0.31553,-0.35194,-0.35680,-0.37379,-0.39320,-0.42233,-0.42718,-0.44417,-0.46602,-0.49029,-0.49272,-0.50243,-0.52184,-0.52913,-0.53398,-0.53641,-0.53641,-0.53883,-0.54126,-0.55340,-0.55825,-0.56311,-0.56553,-0.57282,-0.57039,-0.56311,-0.55825,-0.55340,-0.53155,-0.52670,-0.52670,-0.52670,-0.51942,-0.51214,-0.50000,-0.48544,-0.47087,-0.45631,-0.44417,-0.43204,-0.41505,-0.39806,-0.37621,-0.35680,-0.33981,-0.32767,-0.30097,-0.25728,-0.22573,-0.18689,-0.16990,-0.14320,-0.08010,-0.03641,-0.00243,0.00971
