20140401_03/007 1732 0.55097,0.09709,0.01942,-0.03641,-0.08495,-0.12864,-0.16748,-0.20146,-0.23301,-0.25971,-0.28398,-0.30583,-0.32282,-0.33738,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.43689,-0.43932,-0.44660,-0.45388,-0.45874,-0.46359,-0.46359,-0.45631,-0.44903,-0.44175,-0.43447,-0.42718,-0.41748,-0.40777,-0.39806,-0.38592,-0.37379,-0.35922,-0.33981,-0.32039,-0.29612,-0.26942,-0.24029,-0.20874,-0.17233,-0.13350,-0.09223,-0.04854,0.00000 0.58738,0.48058,0.42718,0.31068,0.26942,0.22573,0.18689,0.10680,0.10680,0.10922,0.11893,0.12136,0.09466,0.07282,0.03155,-0.00243,-0.08495,-0.14806,-0.20631,-0.23786,-0.26699,-0.28641,-0.28641,-0.28641,-0.28398,-0.28398,-0.29369,-0.32282,-0.33010,-0.33010,-0.33252,-0.34709,-0.36408,-0.36650,-0.37136,-0.37136,-0.37379,-0.37864,-0.38107,-0.37864,-0.35437,-0.33495,-0.31311,-0.30583,-0.28883,-0.26942,-0.25485,-0.23786,-0.21602,-0.21359,-0.21117,-0.18204,-0.18204,-0.17233,-0.16990,-0.16990,-0.16505,-0.13835,-0.09709,-0.04854,-0.01214,0.02913,0.14563,0.22087
20140401_03/007 1733 0.54854,0.09709,0.01942,-0.03641,-0.08495,-0.12864,-0.16748,-0.20146,-0.23301,-0.25971,-0.28398,-0.30340,-0.32282,-0.33738,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41748,-0.41990,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.43689,-0.43689,-0.44417,-0.44903,-0.45631,-0.46359,-0.46359,-0.45631,-0.44903,-0.44417,-0.43447,-0.42718,-0.41748,-0.41019,-0.39806,-0.38835,-0.37379,-0.35922,-0.33981,-0.32039,-0.29612,-0.26942,-0.24029,-0.20874,-0.17233,-0.13350,-0.09223,-0.04612,0.00000 0.57524,0.50243,0.42233,0.33981,0.26699,0.22573,0.18204,0.14806,0.10922,0.10680,0.11650,0.12136,0.08252,0.04854,0.00971,-0.00485,-0.10437,-0.14806,-0.20631,-0.23544,-0.26699,-0.26942,-0.28398,-0.28398,-0.28398,-0.28641,-0.31553,-0.33252,-0.33495,-0.33738,-0.35194,-0.36165,-0.36893,-0.36893,-0.37136,-0.37136,-0.37379,-0.37379,-0.37379,-0.36893,-0.35194,-0.33738,-0.32039,-0.30583,-0.29612,-0.27670,-0.27427,-0.25485,-0.23544,-0.21602,-0.21117,-0.18447,-0.18447,-0.18204,-0.17961,-0.17476,-0.16990,-0.14563,-0.11893,-0.06796,-0.02670,0.01214,0.15049,0.22330
20140401_03/007 1734 0.54854,0.09709,0.01942,-0.03641,-0.08495,-0.12864,-0.16748,-0.20146,-0.23301,-0.25971,-0.28398,-0.30340,-0.32282,-0.33738,-0.35194,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44417,-0.44175,-0.43689,-0.43689,-0.43932,-0.44660,-0.45631,-0.46117,-0.46359,-0.45874,-0.45146,-0.44417,-0.43689,-0.42718,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35922,-0.33981,-0.32039,-0.29612,-0.26942,-0.24029,-0.20631,-0.16990,-0.13107,-0.08981,-0.04612,0.00000 0.57282,0.49757,0.41990,0.35922,0.30097,0.26456,0.22573,0.18447,0.14563,0.12864,0.11650,0.11650,0.08738,0.04854,-0.00728,-0.05340,-0.10194,-0.14320,-0.17476,-0.21359,-0.23301,-0.25000,-0.26942,-0.28398,-0.28398,-0.28641,-0.31311,-0.33252,-0.33981,-0.34223,-0.34223,-0.35437,-0.36650,-0.36893,-0.36893,-0.36893,-0.36893,-0.36893,-0.36165,-0.35194,-0.33495,-0.31796,-0.31553,-0.30583,-0.29854,-0.29612,-0.27913,-0.26456,-0.25485,-0.24029,-0.22330,-0.20146,-0.20146,-0.20146,-0.19175,-0.18932,-0.16990,-0.14563,-0.11893,-0.08738,-0.04369,0.00728,0.11893,0.19660
20140401_03/007 1735 0.54612,0.09709,0.01942,-0.03641,-0.08495,-0.12864,-0.16505,-0.20146,-0.23301,-0.25971,-0.28398,-0.30340,-0.32039,-0.33738,-0.35194,-0.36165,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.43447,-0.43204,-0.43689,-0.44660,-0.45388,-0.46117,-0.46359,-0.45874,-0.45388,-0.44660,-0.43932,-0.42961,-0.41990,-0.41019,-0.40049,-0.38835,-0.37379,-0.35922,-0.33981,-0.32039,-0.29612,-0.26942,-0.23786,-0.20631,-0.16990,-0.13107,-0.08981,-0.04612,0.00243 0.57524,0.52427,0.43447,0.36893,0.32767,0.29369,0.25485,0.22087,0.16748,0.14563,0.12864,0.12136,0.08981,0.03398,0.00243,-0.02913,-0.08252,-0.12379,-0.15534,-0.19175,-0.20631,-0.22330,-0.24515,-0.27184,-0.27184,-0.27427,-0.30340,-0.32039,-0.33981,-0.34466,-0.35680,-0.35922,-0.36650,-0.37379,-0.37621,-0.37621,-0.37621,-0.37379,-0.36650,-0.35194,-0.33495,-0.32039,-0.31796,-0.31796,-0.30340,-0.29854,-0.29612,-0.26942,-0.25728,-0.25485,-0.23786,-0.20631,-0.20388,-0.20388,-0.20388,-0.20146,-0.16990,-0.14563,-0.12136,-0.09951,-0.05097,-0.00971,0.13835,0.20874
20140401_03/007 1736 0.54369,0.09709,0.01942,-0.03641,-0.08495,-0.12864,-0.16505,-0.20146,-0.23301,-0.25971,-0.28398,-0.30340,-0.32039,-0.33738,-0.34951,-0.36165,-0.37379,-0.38107,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.42961,-0.43447,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.43447,-0.42961,-0.43447,-0.44417,-0.45388,-0.45874,-0.46117,-0.45874,-0.45388,-0.44660,-0.43932,-0.43204,-0.42233,-0.41262,-0.40049,-0.38835,-0.37379,-0.35922,-0.34223,-0.32039,-0.29612,-0.26942,-0.23786,-0.20388,-0.16748,-0.12864,-0.08738,-0.04369,0.00243 0.57767,0.52427,0.43932,0.40777,0.36650,0.33738,0.28883,0.24029,0.19903,0.16019,0.13107,0.10680,0.09709,0.04369,0.00485,-0.03883,-0.07524,-0.10922,-0.12864,-0.17476,-0.18204,-0.20146,-0.22330,-0.24272,-0.24515,-0.27184,-0.30583,-0.32282,-0.34223,-0.35437,-0.36893,-0.37621,-0.37864,-0.37621,-0.37621,-0.37621,-0.37621,-0.37379,-0.36893,-0.36165,-0.34951,-0.34709,-0.34709,-0.33495,-0.31068,-0.30583,-0.29854,-0.29126,-0.26456,-0.26214,-0.24515,-0.22330,-0.21845,-0.21602,-0.21359,-0.20631,-0.17476,-0.15049,-0.12621,-0.08495,-0.05097,-0.00728,0.10194,0.18689
20140401_03/007 1737 0.54126,0.09709,0.02184,-0.03641,-0.08495,-0.12864,-0.16505,-0.20146,-0.23301,-0.25971,-0.28155,-0.30340,-0.32039,-0.33738,-0.34951,-0.36165,-0.37136,-0.38107,-0.39078,-0.39806,-0.40291,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.43932,-0.43447,-0.42961,-0.43204,-0.44175,-0.45146,-0.45874,-0.46359,-0.45874,-0.45388,-0.44903,-0.44175,-0.43204,-0.42233,-0.41262,-0.40049,-0.38835,-0.37379,-0.35922,-0.34223,-0.32039,-0.29612,-0.26699,-0.23786,-0.20388,-0.16748,-0.12864,-0.08738,-0.04369,0.00243 0.56553,0.50971,0.42718,0.43204,0.39806,0.33738,0.29369,0.24272,0.20874,0.15777,0.13107,0.10922,0.08738,0.03883,0.00485,-0.03641,-0.06553,-0.10922,-0.13107,-0.15291,-0.17476,-0.17961,-0.19903,-0.21845,-0.24757,-0.26942,-0.29612,-0.32524,-0.34709,-0.35194,-0.36893,-0.38107,-0.38350,-0.37621,-0.38350,-0.38592,-0.38592,-0.38350,-0.37621,-0.36893,-0.36408,-0.36165,-0.35194,-0.33495,-0.31796,-0.30825,-0.30583,-0.30340,-0.27913,-0.26699,-0.26456,-0.24029,-0.23544,-0.22330,-0.22330,-0.20146,-0.18447,-0.15291,-0.12621,-0.08495,-0.04612,-0.01214,0.10680,0.16262
20140401_03/007 1738 0.53883,0.09709,0.02184,-0.03641,-0.08495,-0.12864,-0.16505,-0.20146,-0.23058,-0.25971,-0.28155,-0.30340,-0.32039,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.38835,-0.39806,-0.40291,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.43932,-0.44175,-0.43932,-0.43204,-0.42718,-0.43204,-0.44175,-0.45146,-0.45874,-0.46359,-0.46117,-0.45631,-0.44903,-0.44175,-0.43447,-0.42476,-0.41505,-0.40291,-0.39078,-0.37621,-0.35922,-0.34223,-0.32039,-0.29612,-0.26699,-0.23786,-0.20388,-0.16748,-0.12621,-0.08495,-0.04126,0.00485 0.56311,0.50971,0.42233,0.42961,0.39806,0.33495,0.29369,0.24515,0.19903,0.15534,0.12864,0.10922,0.08738,0.04612,0.00243,-0.03155,-0.05097,-0.09466,-0.10922,-0.10922,-0.17476,-0.15049,-0.17718,-0.19660,-0.24272,-0.24757,-0.29854,-0.33010,-0.34223,-0.35680,-0.37621,-0.38107,-0.38350,-0.37621,-0.38592,-0.38592,-0.38592,-0.38350,-0.37136,-0.36650,-0.36650,-0.36650,-0.36165,-0.33738,-0.33010,-0.31796,-0.31796,-0.31553,-0.28883,-0.28155,-0.26214,-0.25485,-0.24272,-0.24029,-0.24029,-0.21117,-0.18447,-0.16262,-0.13107,-0.07767,-0.03641,0.00000,0.10437,0.14320
20140401_03/007 1739 0.53641,0.09709,0.02184,-0.03641,-0.08495,-0.12621,-0.16505,-0.19903,-0.23058,-0.25971,-0.28155,-0.30340,-0.32039,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.38835,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43689,-0.42961,-0.42476,-0.42961,-0.43932,-0.45146,-0.45874,-0.46602,-0.46117,-0.45631,-0.44903,-0.44417,-0.43447,-0.42718,-0.41748,-0.40534,-0.39078,-0.37621,-0.35922,-0.34223,-0.32039,-0.29612,-0.26699,-0.23544,-0.20146,-0.16505,-0.12621,-0.08495,-0.04126,0.00485 0.56068,0.50000,0.41505,0.42718,0.38835,0.33495,0.28155,0.24757,0.19903,0.15777,0.12864,0.11165,0.08981,0.05583,0.00000,-0.02670,-0.04854,-0.09709,-0.09709,-0.09951,-0.17476,-0.14320,-0.16990,-0.18689,-0.24272,-0.24515,-0.31553,-0.33981,-0.34223,-0.35194,-0.36408,-0.37864,-0.38107,-0.37621,-0.38350,-0.38592,-0.38592,-0.38592,-0.38107,-0.37136,-0.36650,-0.34951,-0.33495,-0.33252,-0.33252,-0.33010,-0.32767,-0.32524,-0.31796,-0.29369,-0.27184,-0.26214,-0.24272,-0.24272,-0.24029,-0.22330,-0.18932,-0.16019,-0.13107,-0.07767,-0.04612,-0.00971,0.09223,0.14320
20140401_03/007 1740 0.53641,0.09709,0.02184,-0.03641,-0.08495,-0.12621,-0.16505,-0.19903,-0.23058,-0.25971,-0.28155,-0.30097,-0.32039,-0.33495,-0.34951,-0.36165,-0.37136,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41505,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43932,-0.43689,-0.42961,-0.42476,-0.42961,-0.43932,-0.45146,-0.45874,-0.46602,-0.46359,-0.45874,-0.45146,-0.44417,-0.43689,-0.42718,-0.41748,-0.40534,-0.39320,-0.37864,-0.36165,-0.34223,-0.32039,-0.29369,-0.26699,-0.23544,-0.20146,-0.16505,-0.12379,-0.08252,-0.03883,0.00728 0.56068,0.47573,0.41505,0.44175,0.38835,0.33981,0.29612,0.25728,0.19660,0.13835,0.12621,0.10680,0.08495,0.05583,-0.00243,-0.03155,-0.05097,-0.08252,-0.09709,-0.09709,-0.17476,-0.14078,-0.17961,-0.18447,-0.23786,-0.23544,-0.30825,-0.32282,-0.33010,-0.33495,-0.34951,-0.37621,-0.37864,-0.37621,-0.38107,-0.38107,-0.37864,-0.37379,-0.37136,-0.36650,-0.35194,-0.34466,-0.33738,-0.33495,-0.33981,-0.33981,-0.34223,-0.34223,-0.32767,-0.31553,-0.29612,-0.28155,-0.25971,-0.24272,-0.24029,-0.22330,-0.19417,-0.16019,-0.12864,-0.08252,-0.04612,-0.00971,0.09466,0.14078
20140401_03/007 1741 0.53398,0.09709,0.02184,-0.03641,-0.08495,-0.12621,-0.16505,-0.19903,-0.23058,-0.25728,-0.28155,-0.30097,-0.32039,-0.33495,-0.34709,-0.35922,-0.37136,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43932,-0.43932,-0.43932,-0.43447,-0.42961,-0.42233,-0.42961,-0.43932,-0.45146,-0.45874,-0.46602,-0.46359,-0.45874,-0.45388,-0.44660,-0.43932,-0.42961,-0.41990,-0.40777,-0.39563,-0.37864,-0.36165,-0.34223,-0.32039,-0.29369,-0.26699,-0.23301,-0.19903,-0.16262,-0.12379,-0.08010,-0.03883,0.00728 0.56068,0.49515,0.41505,0.43689,0.38592,0.34466,0.29854,0.25485,0.19417,0.13835,0.12621,0.10680,0.08010,0.05340,-0.00485,-0.03155,-0.05097,-0.06553,-0.09709,-0.09709,-0.16990,-0.13835,-0.17718,-0.18204,-0.23301,-0.23544,-0.28398,-0.31553,-0.32282,-0.33010,-0.33010,-0.33252,-0.35194,-0.37136,-0.38107,-0.38107,-0.38107,-0.37864,-0.37136,-0.36165,-0.35194,-0.34466,-0.34466,-0.34466,-0.34709,-0.34709,-0.34951,-0.35194,-0.35194,-0.33252,-0.31311,-0.28155,-0.27913,-0.26214,-0.24272,-0.23301,-0.20631,-0.16505,-0.12136,-0.08252,-0.04854,-0.01214,0.09709,0.13350
20140401_03/007 1742 0.53155,0.09951,0.02184,-0.03398,-0.08495,-0.12621,-0.16505,-0.19903,-0.23058,-0.25728,-0.28155,-0.30097,-0.31796,-0.33495,-0.34709,-0.35922,-0.37136,-0.37864,-0.38835,-0.39563,-0.40291,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.43204,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.43204,-0.42718,-0.42233,-0.42961,-0.43932,-0.45146,-0.45874,-0.46359,-0.46359,-0.46117,-0.45388,-0.44903,-0.43932,-0.43204,-0.42233,-0.41019,-0.39806,-0.38107,-0.36408,-0.34466,-0.32039,-0.29369,-0.26456,-0.23301,-0.19903,-0.16019,-0.12136,-0.08010,-0.03641,0.00971 0.55583,0.47816,0.39563,0.42961,0.38350,0.33252,0.30825,0.24757,0.19417,0.13350,0.12621,0.10680,0.08252,0.05340,-0.00485,-0.02427,-0.06068,-0.06553,-0.09466,-0.09709,-0.16990,-0.13835,-0.17233,-0.17961,-0.23058,-0.23786,-0.28398,-0.29126,-0.31068,-0.32524,-0.33010,-0.33495,-0.35680,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35680,-0.34951,-0.34709,-0.34709,-0.34709,-0.35194,-0.35194,-0.35194,-0.35437,-0.35194,-0.33981,-0.32039,-0.30583,-0.28641,-0.27427,-0.25971,-0.22816,-0.20146,-0.16748,-0.11650,-0.06796,-0.03155,0.00485,0.08738,0.09951
20140401_03/007 1743 0.53155,0.09951,0.02184,-0.03398,-0.08252,-0.12621,-0.16505,-0.19903,-0.23058,-0.25728,-0.28155,-0.30097,-0.31796,-0.33495,-0.34709,-0.35922,-0.37136,-0.37864,-0.38835,-0.39563,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43689,-0.43689,-0.43204,-0.42476,-0.41990,-0.42718,-0.43932,-0.45146,-0.46117,-0.46602,-0.46359,-0.46359,-0.45631,-0.44903,-0.44175,-0.43447,-0.42476,-0.41262,-0.40049,-0.38350,-0.36650,-0.34466,-0.32282,-0.29612,-0.26456,-0.23301,-0.19660,-0.16019,-0.12136,-0.07767,-0.03641,0.00971 0.55583,0.55583,0.52913,0.42233,0.38350,0.33738,0.30825,0.24029,0.19903,0.13592,0.12379,0.10922,0.06796,0.05340,0.00000,-0.01942,-0.06311,-0.06311,-0.09223,-0.09466,-0.13107,-0.13107,-0.15049,-0.17961,-0.21117,-0.23301,-0.26214,-0.28155,-0.28155,-0.32282,-0.32767,-0.33010,-0.33495,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.42718,-0.43689,-0.43689,-0.43689,-0.43689,-0.36165,-0.36165,-0.36165,-0.36165,-0.34951,-0.34223,-0.33495,-0.31796,-0.29854,-0.28398,-0.26214,-0.22816,-0.19903,-0.16748,-0.11650,-0.06796,-0.02670,0.01214,0.03398,0.03641
20140401_03/007 1744 0.52913,0.09951,0.02427,-0.03398,-0.08252,-0.12621,-0.16505,-0.19903,-0.23058,-0.25728,-0.28155,-0.30097,-0.31796,-0.33252,-0.34709,-0.35922,-0.36893,-0.37864,-0.38835,-0.39563,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.43204,-0.42476,-0.41990,-0.42718,-0.43689,-0.45146,-0.46117,-0.46602,-0.46602,-0.46602,-0.45874,-0.45146,-0.44417,-0.43447,-0.42476,-0.41505,-0.40049,-0.38592,-0.36893,-0.34709,-0.32282,-0.29612,-0.26456,-0.23058,-0.19660,-0.15777,-0.11893,-0.07767,-0.03398,0.01214 0.57524,0.57524,0.52427,0.42233,0.37864,0.31311,0.28883,0.23786,0.19903,0.13592,0.12379,0.12136,0.07524,0.05583,0.00485,-0.02427,-0.04612,-0.06068,-0.09709,-0.09951,-0.12621,-0.13107,-0.16019,-0.18447,-0.20388,-0.23301,-0.26214,-0.28155,-0.29612,-0.31311,-0.33010,-0.34709,-0.35680,-0.35680,-0.35680,-0.35680,-0.36650,-0.38350,-0.41019,-0.42718,-0.43689,-0.44175,-0.44175,-0.44175,-0.38350,-0.37136,-0.37136,-0.37136,-0.34951,-0.33495,-0.33252,-0.32039,-0.30340,-0.28155,-0.25728,-0.23544,-0.20146,-0.16748,-0.11165,-0.06796,-0.02427,0.02184,0.01456,0.05825
20140401_03/007 1745 0.52670,0.09951,0.02427,-0.03398,-0.08252,-0.12621,-0.16505,-0.19903,-0.23058,-0.25728,-0.28155,-0.30097,-0.31796,-0.33252,-0.34709,-0.35922,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43689,-0.43689,-0.43689,-0.42961,-0.42233,-0.41748,-0.42476,-0.43689,-0.44903,-0.46117,-0.46602,-0.46845,-0.46845,-0.46359,-0.45388,-0.44660,-0.43689,-0.42718,-0.41748,-0.40534,-0.38835,-0.37136,-0.34951,-0.32282,-0.29612,-0.26456,-0.23058,-0.19417,-0.15777,-0.11650,-0.07524,-0.03155,0.01214 0.57039,0.56068,0.52427,0.42961,0.36165,0.31311,0.27670,0.23058,0.17961,0.14563,0.12621,0.12864,0.09709,0.05097,0.02184,-0.00728,-0.04612,-0.06311,-0.09709,-0.11650,-0.13350,-0.15777,-0.16019,-0.20146,-0.20631,-0.24272,-0.25485,-0.28155,-0.31311,-0.32524,-0.33252,-0.35194,-0.36650,-0.36408,-0.36650,-0.36650,-0.37621,-0.39806,-0.41262,-0.42476,-0.43689,-0.44175,-0.44417,-0.44417,-0.40291,-0.37621,-0.37621,-0.37621,-0.36650,-0.34709,-0.33981,-0.32524,-0.31068,-0.28883,-0.25728,-0.23301,-0.20146,-0.16990,-0.12379,-0.07039,-0.02913,0.01699,0.00485,0.05825
20140401_03/007 1746 0.52670,0.09951,0.02427,-0.03398,-0.08252,-0.12621,-0.16505,-0.19903,-0.23058,-0.25728,-0.28155,-0.30097,-0.31796,-0.33252,-0.34709,-0.35922,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43689,-0.43447,-0.42961,-0.41990,-0.41748,-0.42233,-0.43447,-0.44903,-0.46117,-0.46845,-0.47087,-0.47330,-0.46602,-0.45631,-0.44903,-0.43932,-0.42961,-0.41990,-0.40777,-0.39078,-0.37379,-0.35194,-0.32524,-0.29612,-0.26456,-0.22816,-0.19417,-0.15534,-0.11650,-0.07282,-0.03155,0.01456 0.55340,0.51699,0.51699,0.42961,0.36165,0.31068,0.28155,0.23058,0.17718,0.14806,0.12864,0.13107,0.10437,0.04854,0.04126,0.00243,-0.04369,-0.08495,-0.11650,-0.13350,-0.15777,-0.16748,-0.16990,-0.18932,-0.20874,-0.24272,-0.25485,-0.27427,-0.30825,-0.31796,-0.32524,-0.32767,-0.33010,-0.34223,-0.35194,-0.36408,-0.37379,-0.39320,-0.41019,-0.42476,-0.43689,-0.44417,-0.44660,-0.44903,-0.40534,-0.38835,-0.38592,-0.37379,-0.36893,-0.34709,-0.34466,-0.32767,-0.31068,-0.29126,-0.26456,-0.23301,-0.19175,-0.16019,-0.13350,-0.08010,-0.02913,0.01699,0.00485,0.03883
20140401_03/007 1747 0.52427,0.10194,0.02427,-0.03155,-0.08252,-0.12621,-0.16262,-0.19903,-0.23058,-0.25728,-0.27913,-0.30097,-0.31796,-0.33252,-0.34709,-0.35680,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.42961,-0.41990,-0.41505,-0.42233,-0.43447,-0.44903,-0.46117,-0.46845,-0.47330,-0.47330,-0.46845,-0.46117,-0.45146,-0.44175,-0.43204,-0.42233,-0.41019,-0.39563,-0.37864,-0.35680,-0.32767,-0.29612,-0.26456,-0.22816,-0.19175,-0.15291,-0.11408,-0.07282,-0.02913,0.01699 0.54854,0.52184,0.49515,0.42961,0.37379,0.32767,0.28155,0.22573,0.17718,0.15534,0.13350,0.12621,0.10437,0.04854,0.02913,0.00243,-0.04126,-0.08495,-0.11650,-0.13835,-0.16748,-0.16990,-0.16990,-0.18932,-0.22330,-0.24757,-0.26214,-0.29369,-0.30583,-0.31796,-0.32524,-0.32524,-0.32767,-0.34223,-0.34466,-0.35922,-0.37379,-0.39320,-0.41019,-0.42476,-0.43689,-0.44417,-0.44903,-0.44903,-0.40777,-0.39078,-0.38835,-0.38107,-0.37136,-0.34951,-0.34951,-0.33010,-0.31311,-0.29126,-0.26699,-0.23544,-0.18932,-0.16262,-0.13107,-0.08010,-0.02670,0.01456,-0.00243,0.04126
20140401_03/007 1748 0.52427,0.10194,0.02670,-0.03155,-0.08010,-0.12379,-0.16262,-0.19903,-0.23058,-0.25728,-0.27913,-0.29854,-0.31553,-0.33252,-0.34466,-0.35680,-0.36893,-0.37621,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43447,-0.43447,-0.43447,-0.43447,-0.42961,-0.41748,-0.41262,-0.41990,-0.43204,-0.44660,-0.45874,-0.46359,-0.47087,-0.47330,-0.47330,-0.46602,-0.45388,-0.44417,-0.43447,-0.42476,-0.41262,-0.39806,-0.38107,-0.36165,-0.33010,-0.29854,-0.26456,-0.22816,-0.18932,-0.15291,-0.11165,-0.07039,-0.02913,0.01699 0.55097,0.53883,0.45874,0.42476,0.36893,0.33010,0.28155,0.22330,0.17718,0.15291,0.13107,0.12621,0.09223,0.04854,0.02913,-0.00243,-0.04612,-0.08738,-0.11893,-0.13835,-0.16262,-0.16262,-0.16505,-0.21117,-0.22816,-0.25000,-0.26214,-0.29369,-0.31068,-0.32767,-0.33495,-0.33981,-0.34709,-0.34709,-0.34951,-0.35680,-0.37379,-0.39320,-0.40777,-0.42233,-0.43447,-0.43932,-0.44660,-0.44903,-0.43689,-0.40291,-0.39078,-0.38592,-0.37379,-0.35680,-0.35194,-0.33495,-0.32039,-0.30097,-0.26942,-0.23301,-0.18689,-0.15291,-0.12621,-0.08738,-0.02913,0.01699,0.01456,0.04854
20140401_03/007 1749 0.52184,0.10194,0.02670,-0.03155,-0.08010,-0.12379,-0.16262,-0.19903,-0.22816,-0.25728,-0.27913,-0.29854,-0.31553,-0.33252,-0.34466,-0.35680,-0.36650,-0.37621,-0.38592,-0.39320,-0.39806,-0.40534,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.42961,-0.41748,-0.41262,-0.41748,-0.42961,-0.44417,-0.45388,-0.46117,-0.47087,-0.47573,-0.47573,-0.47087,-0.45874,-0.44903,-0.43932,-0.42961,-0.41748,-0.40291,-0.38592,-0.36893,-0.33252,-0.30097,-0.26456,-0.22573,-0.18932,-0.15049,-0.11165,-0.07039,-0.02670,0.01942 0.55340,0.50728,0.46117,0.42233,0.36650,0.33495,0.28641,0.24515,0.18932,0.15777,0.14078,0.12621,0.08981,0.04854,0.02913,0.00971,-0.04612,-0.08738,-0.10922,-0.13350,-0.15777,-0.17476,-0.18932,-0.23058,-0.23786,-0.25485,-0.25971,-0.26942,-0.29126,-0.30825,-0.31796,-0.33252,-0.34709,-0.34951,-0.34951,-0.35194,-0.36650,-0.38835,-0.40534,-0.41990,-0.42961,-0.43689,-0.44660,-0.44903,-0.43689,-0.40534,-0.39806,-0.38592,-0.37864,-0.35922,-0.35680,-0.34223,-0.32524,-0.30825,-0.27184,-0.23544,-0.18689,-0.16262,-0.12621,-0.08981,-0.04126,-0.00243,0.00485,0.05340
