20140506_01/029 2085 0.96359,0.37136,-0.13835,-0.22330,-0.27670,-0.31553,-0.34709,-0.37379,-0.39806,-0.41748,-0.43447,-0.44903,-0.46117,-0.47087,-0.48058,-0.48786,-0.49515,-0.50000,-0.50485,-0.50971,-0.51214,-0.51699,-0.51942,-0.52184,-0.52184,-0.52427,-0.52427,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52427,-0.52427,-0.52184,-0.52184,-0.51942,-0.51699,-0.51456,-0.51214,-0.50728,-0.50485,-0.50000,-0.49515,-0.48786,-0.48301,-0.47573,-0.46845,-0.45874,-0.44903,-0.43689,-0.42476,-0.41262,-0.39563,-0.37864,-0.36165,-0.34223,-0.32282,-0.30097,-0.27670,-0.25000,-0.21845,-0.18447,-0.14563 0.96359,0.37136,-0.12379,-0.20388,-0.23544,-0.25243,-0.27913,-0.30340,-0.33010,-0.35680,-0.36408,-0.37864,-0.38107,-0.39806,-0.41505,-0.41990,-0.43447,-0.43932,-0.44417,-0.44903,-0.45146,-0.45874,-0.46359,-0.46602,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47816,-0.47816,-0.47816,-0.45631,-0.45631,-0.45631,-0.47087,-0.47087,-0.46602,-0.46602,-0.46359,-0.45874,-0.45146,-0.44660,-0.43447,-0.41990,-0.41748,-0.41505,-0.40534,-0.38592,-0.36893,-0.35922,-0.33981,-0.32039,-0.31311,-0.29612,-0.29126,-0.27670,-0.25000,-0.23301,-0.18689,-0.16748,-0.14078,-0.11165,-0.07039
20140506_01/029 2086 0.96359,0.37136,-0.14078,-0.22573,-0.27670,-0.31553,-0.34709,-0.37621,-0.40049,-0.41990,-0.43689,-0.44903,-0.46117,-0.47087,-0.48058,-0.48786,-0.49515,-0.50000,-0.50485,-0.50971,-0.51456,-0.51699,-0.51942,-0.52184,-0.52427,-0.52427,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52670,-0.52427,-0.52427,-0.52184,-0.51942,-0.51699,-0.51456,-0.51214,-0.50971,-0.50485,-0.50000,-0.49515,-0.49029,-0.48301,-0.47573,-0.46845,-0.46117,-0.45146,-0.43932,-0.42718,-0.41262,-0.39806,-0.38107,-0.36165,-0.34223,-0.32282,-0.30097,-0.27913,-0.25000,-0.22087,-0.18689,-0.14806 0.96359,0.37136,-0.12136,-0.20388,-0.23786,-0.25485,-0.28398,-0.30583,-0.33010,-0.35680,-0.37621,-0.37864,-0.38107,-0.39806,-0.41990,-0.41990,-0.43204,-0.43932,-0.44417,-0.44903,-0.45388,-0.46359,-0.46602,-0.46602,-0.46845,-0.47330,-0.47573,-0.47816,-0.47816,-0.47816,-0.47816,-0.47816,-0.47816,-0.47573,-0.47573,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45631,-0.45388,-0.44417,-0.43447,-0.42476,-0.41990,-0.41505,-0.40534,-0.38107,-0.36893,-0.35680,-0.33981,-0.32039,-0.31311,-0.30097,-0.28883,-0.27913,-0.25000,-0.22573,-0.19903,-0.16990,-0.16019,-0.11408,-0.07767
20140506_01/029 2087 0.96359,0.37379,-0.14320,-0.22816,-0.27913,-0.31796,-0.34951,-0.37621,-0.40049,-0.41990,-0.43689,-0.45146,-0.46359,-0.47330,-0.48301,-0.49029,-0.49515,-0.50243,-0.50728,-0.51214,-0.51456,-0.51699,-0.51942,-0.52184,-0.52427,-0.52670,-0.52670,-0.52670,-0.52913,-0.52913,-0.52913,-0.52670,-0.52670,-0.52670,-0.52427,-0.52184,-0.52184,-0.51942,-0.51699,-0.51214,-0.50971,-0.50485,-0.50243,-0.49515,-0.49029,-0.48544,-0.47816,-0.46845,-0.46117,-0.45146,-0.43932,-0.42718,-0.41505,-0.39806,-0.38107,-0.36408,-0.34466,-0.32524,-0.30340,-0.27913,-0.25243,-0.22330,-0.18689,-0.15049 0.96359,0.37379,-0.12136,-0.20146,-0.23544,-0.25728,-0.28641,-0.31068,-0.32767,-0.35194,-0.37379,-0.37621,-0.39078,-0.39320,-0.41505,-0.42718,-0.42961,-0.43447,-0.44417,-0.44660,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.47816,-0.47816,-0.47816,-0.47816,-0.47573,-0.47573,-0.47573,-0.46845,-0.46602,-0.46359,-0.46117,-0.45874,-0.44660,-0.44417,-0.43689,-0.42961,-0.41990,-0.41748,-0.39563,-0.37864,-0.36893,-0.35680,-0.33981,-0.32282,-0.31068,-0.30097,-0.28883,-0.27913,-0.25000,-0.22816,-0.20388,-0.18689,-0.16262,-0.11650,-0.07767
20140506_01/029 2088 0.96359,0.37621,-0.14563,-0.22816,-0.27913,-0.31796,-0.34951,-0.37864,-0.40049,-0.42233,-0.43689,-0.45146,-0.46359,-0.47330,-0.48301,-0.49029,-0.49757,-0.50243,-0.50728,-0.51214,-0.51456,-0.51942,-0.52184,-0.52427,-0.52427,-0.52670,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52670,-0.52670,-0.52427,-0.52427,-0.52184,-0.51942,-0.51699,-0.51456,-0.50971,-0.50728,-0.50243,-0.49757,-0.49029,-0.48544,-0.47816,-0.47087,-0.46117,-0.45146,-0.44175,-0.42961,-0.41505,-0.40049,-0.38350,-0.36408,-0.34709,-0.32524,-0.30583,-0.28155,-0.25485,-0.22330,-0.18932,-0.15291 0.96359,0.37621,-0.12136,-0.18689,-0.21845,-0.25728,-0.28641,-0.31311,-0.33495,-0.35437,-0.37379,-0.37621,-0.39563,-0.39563,-0.40777,-0.42718,-0.43689,-0.43932,-0.44175,-0.44903,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.47816,-0.47816,-0.47816,-0.47573,-0.47573,-0.47573,-0.47330,-0.46845,-0.46602,-0.46117,-0.46117,-0.45874,-0.44660,-0.44175,-0.43689,-0.42961,-0.41990,-0.41748,-0.39806,-0.37864,-0.37136,-0.35194,-0.34223,-0.32282,-0.31796,-0.30097,-0.28883,-0.28155,-0.25243,-0.23058,-0.22087,-0.18689,-0.15534,-0.11893,-0.08738
20140506_01/029 2089 0.96359,0.38350,-0.14563,-0.23058,-0.28155,-0.32039,-0.35194,-0.37864,-0.40291,-0.42233,-0.43932,-0.45146,-0.46359,-0.47573,-0.48301,-0.49029,-0.49757,-0.50243,-0.50971,-0.51214,-0.51699,-0.51942,-0.52184,-0.52427,-0.52670,-0.52670,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52913,-0.52670,-0.52670,-0.52427,-0.52184,-0.51942,-0.51699,-0.51456,-0.50971,-0.50728,-0.50243,-0.49757,-0.49272,-0.48544,-0.47816,-0.47087,-0.46359,-0.45388,-0.44175,-0.42961,-0.41505,-0.40049,-0.38350,-0.36650,-0.34709,-0.32767,-0.30583,-0.28398,-0.25728,-0.22573,-0.19175,-0.15534 0.96359,0.38350,-0.12136,-0.19903,-0.22087,-0.25971,-0.29126,-0.31068,-0.33010,-0.34951,-0.37621,-0.37621,-0.39320,-0.39806,-0.40534,-0.42718,-0.43447,-0.43932,-0.44903,-0.45146,-0.45631,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47816,-0.47573,-0.47573,-0.47330,-0.47330,-0.46845,-0.46602,-0.45874,-0.45631,-0.45388,-0.44660,-0.44175,-0.43689,-0.43204,-0.42233,-0.41748,-0.40291,-0.38107,-0.37136,-0.35194,-0.34223,-0.32524,-0.31553,-0.30097,-0.29612,-0.28641,-0.26699,-0.24515,-0.22330,-0.19175,-0.15777,-0.13107,-0.08252
20140506_01/029 2090 0.96359,0.38592,-0.14806,-0.23301,-0.28155,-0.32039,-0.35194,-0.37864,-0.40291,-0.42233,-0.43932,-0.45388,-0.46602,-0.47573,-0.48544,-0.49272,-0.49757,-0.50485,-0.50971,-0.51456,-0.51699,-0.51942,-0.52184,-0.52427,-0.52670,-0.52913,-0.52913,-0.52913,-0.53155,-0.53155,-0.53155,-0.52913,-0.52913,-0.52913,-0.52670,-0.52427,-0.52427,-0.52184,-0.51699,-0.51456,-0.51214,-0.50728,-0.50243,-0.49757,-0.49272,-0.48544,-0.48058,-0.47087,-0.46359,-0.45388,-0.44175,-0.43204,-0.41748,-0.40291,-0.38592,-0.36650,-0.34951,-0.32767,-0.30825,-0.28398,-0.25728,-0.22816,-0.19417,-0.15534 0.96359,0.38592,-0.12379,-0.19175,-0.22087,-0.25971,-0.29126,-0.31068,-0.33495,-0.34951,-0.37379,-0.37864,-0.39806,-0.40049,-0.41748,-0.42961,-0.43689,-0.44417,-0.44660,-0.44660,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47573,-0.47573,-0.47573,-0.47816,-0.47816,-0.47816,-0.47573,-0.47573,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45388,-0.45146,-0.44660,-0.44175,-0.43689,-0.43204,-0.42233,-0.41990,-0.38835,-0.37621,-0.37136,-0.35437,-0.34223,-0.33010,-0.31796,-0.30825,-0.29854,-0.28641,-0.26699,-0.24757,-0.22087,-0.19660,-0.16262,-0.13107,-0.08495
20140506_01/029 2091 0.96359,0.16505,-0.15049,-0.23301,-0.28398,-0.32282,-0.35437,-0.38107,-0.40534,-0.42476,-0.43932,-0.45388,-0.46602,-0.47573,-0.48544,-0.49272,-0.50000,-0.50485,-0.50971,-0.51456,-0.51699,-0.52184,-0.52427,-0.52670,-0.52670,-0.52913,-0.52913,-0.53155,-0.53155,-0.53155,-0.53155,-0.53155,-0.52913,-0.52913,-0.52670,-0.52670,-0.52427,-0.52184,-0.51942,-0.51456,-0.51214,-0.50728,-0.50485,-0.49757,-0.49272,-0.48786,-0.48058,-0.47330,-0.46359,-0.45388,-0.44417,-0.43204,-0.41748,-0.40291,-0.38592,-0.36893,-0.34951,-0.33010,-0.30825,-0.28641,-0.25971,-0.23058,-0.19660,-0.15777 0.96359,0.16505,-0.13107,-0.19417,-0.22330,-0.26214,-0.29369,-0.31796,-0.33252,-0.35194,-0.37621,-0.37864,-0.39806,-0.40534,-0.41262,-0.43204,-0.43447,-0.44417,-0.44903,-0.45146,-0.45874,-0.46359,-0.46602,-0.46845,-0.46845,-0.47087,-0.47330,-0.47573,-0.47816,-0.47816,-0.47816,-0.47816,-0.47573,-0.47573,-0.47330,-0.47087,-0.47087,-0.46602,-0.46359,-0.45388,-0.45146,-0.44903,-0.44417,-0.43689,-0.43204,-0.42476,-0.41990,-0.39320,-0.37379,-0.36893,-0.36408,-0.34223,-0.33252,-0.32039,-0.31068,-0.30097,-0.28883,-0.26942,-0.23786,-0.21845,-0.19903,-0.16990,-0.12864,-0.08495
20140506_01/029 2092 0.96359,0.13350,-0.15291,-0.23544,-0.28641,-0.32282,-0.35437,-0.38107,-0.40534,-0.42476,-0.44175,-0.45388,-0.46602,-0.47816,-0.48544,-0.49272,-0.50000,-0.50485,-0.50971,-0.51456,-0.51942,-0.52184,-0.52427,-0.52670,-0.52913,-0.52913,-0.53155,-0.53155,-0.53155,-0.53155,-0.53155,-0.53155,-0.53155,-0.52913,-0.52913,-0.52670,-0.52427,-0.52184,-0.51942,-0.51699,-0.51214,-0.50971,-0.50485,-0.50000,-0.49272,-0.48786,-0.48058,-0.47330,-0.46359,-0.45388,-0.44417,-0.43204,-0.41990,-0.40534,-0.38835,-0.37136,-0.35194,-0.33252,-0.31068,-0.28883,-0.26214,-0.23058,-0.19660,-0.16019 0.96359,0.13350,-0.13107,-0.19417,-0.22573,-0.26214,-0.29369,-0.31796,-0.33738,-0.35194,-0.37379,-0.37864,-0.39320,-0.41019,-0.41748,-0.43204,-0.43447,-0.43689,-0.44660,-0.44903,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47816,-0.47816,-0.47816,-0.47816,-0.47573,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.45631,-0.45146,-0.44903,-0.44417,-0.43689,-0.43204,-0.42718,-0.40777,-0.39320,-0.37379,-0.36650,-0.36165,-0.34466,-0.33252,-0.32524,-0.31553,-0.29854,-0.29126,-0.27184,-0.24757,-0.21845,-0.20146,-0.16990,-0.13107,-0.09709
20140506_01/029 2093 0.96359,0.20631,-0.15534,-0.23786,-0.28641,-0.32524,-0.35437,-0.38350,-0.40534,-0.42718,-0.44175,-0.45631,-0.46845,-0.47816,-0.48544,-0.49515,-0.50000,-0.50728,-0.51214,-0.51699,-0.51942,-0.52184,-0.52427,-0.52670,-0.52913,-0.52913,-0.53155,-0.53155,-0.53155,-0.53155,-0.53155,-0.53155,-0.53155,-0.52913,-0.52913,-0.52670,-0.52427,-0.52184,-0.51942,-0.51699,-0.51214,-0.50971,-0.50485,-0.50000,-0.49515,-0.48786,-0.48058,-0.47330,-0.46602,-0.45631,-0.44417,-0.43447,-0.41990,-0.40534,-0.38835,-0.37136,-0.35437,-0.33495,-0.31311,-0.28883,-0.26214,-0.23301,-0.19903,-0.16262 0.96359,0.20631,-0.13350,-0.20146,-0.22573,-0.25971,-0.29369,-0.31068,-0.33738,-0.35437,-0.37379,-0.37864,-0.39320,-0.41262,-0.41262,-0.43447,-0.43689,-0.43932,-0.44175,-0.44660,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47573,-0.47573,-0.47816,-0.47816,-0.47816,-0.47573,-0.47573,-0.47573,-0.47330,-0.47087,-0.46602,-0.46359,-0.46359,-0.45631,-0.45146,-0.44903,-0.44417,-0.43689,-0.43204,-0.42718,-0.41262,-0.39320,-0.37379,-0.36893,-0.35437,-0.34951,-0.33252,-0.32524,-0.31553,-0.30097,-0.29126,-0.27184,-0.24757,-0.22087,-0.20146,-0.17233,-0.13835,-0.09466
20140506_01/029 2094 0.96359,0.39563,-0.15777,-0.23786,-0.28883,-0.32524,-0.35680,-0.38350,-0.40777,-0.42718,-0.44417,-0.45631,-0.46845,-0.47816,-0.48786,-0.49515,-0.50243,-0.50728,-0.51214,-0.51699,-0.51942,-0.52427,-0.52670,-0.52670,-0.52913,-0.53155,-0.53155,-0.53155,-0.53398,-0.53155,-0.53155,-0.53155,-0.53155,-0.52913,-0.52913,-0.52670,-0.52427,-0.52184,-0.51942,-0.51699,-0.51456,-0.50971,-0.50485,-0.50000,-0.49515,-0.48786,-0.48058,-0.47330,-0.46602,-0.45631,-0.44660,-0.43447,-0.42233,-0.40777,-0.39078,-0.37379,-0.35437,-0.33495,-0.31311,-0.29126,-0.26456,-0.23544,-0.20146,-0.16505 0.96359,0.39563,-0.13350,-0.18689,-0.22816,-0.25243,-0.29126,-0.30825,-0.33010,-0.35437,-0.37621,-0.37621,-0.39563,-0.41019,-0.41505,-0.43204,-0.43204,-0.43932,-0.44175,-0.44417,-0.46359,-0.46602,-0.46602,-0.46845,-0.47330,-0.47573,-0.47573,-0.47816,-0.47816,-0.47816,-0.47816,-0.47816,-0.47816,-0.47573,-0.47330,-0.46845,-0.46602,-0.46359,-0.45874,-0.45388,-0.45146,-0.44903,-0.44417,-0.43204,-0.42961,-0.41990,-0.41748,-0.39563,-0.37379,-0.36893,-0.34951,-0.34466,-0.33010,-0.32524,-0.31553,-0.30097,-0.29126,-0.27427,-0.25243,-0.23058,-0.19903,-0.17476,-0.14078,-0.10194
20140506_01/029 2095 0.96359,0.39563,-0.16019,-0.24029,-0.28883,-0.32767,-0.35680,-0.38350,-0.40777,-0.42718,-0.44417,-0.45874,-0.46845,-0.47816,-0.48786,-0.49515,-0.50243,-0.50728,-0.51214,-0.51699,-0.52184,-0.52427,-0.52670,-0.52913,-0.52913,-0.53155,-0.53155,-0.53398,-0.53398,-0.53398,-0.53398,-0.53155,-0.53155,-0.53155,-0.52913,-0.52670,-0.52427,-0.52427,-0.52184,-0.51699,-0.51456,-0.50971,-0.50485,-0.50000,-0.49515,-0.48786,-0.48301,-0.47573,-0.46602,-0.45631,-0.44660,-0.43447,-0.42233,-0.40777,-0.39320,-0.37621,-0.35680,-0.33738,-0.31553,-0.29126,-0.26699,-0.23544,-0.20388,-0.16505 0.96359,0.39563,-0.13350,-0.18689,-0.22816,-0.25971,-0.28641,-0.30825,-0.32767,-0.35437,-0.35680,-0.37621,-0.39563,-0.40291,-0.41748,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.46359,-0.46602,-0.46602,-0.46845,-0.47087,-0.47573,-0.47573,-0.47573,-0.47816,-0.47816,-0.47816,-0.47816,-0.47573,-0.47330,-0.47087,-0.46602,-0.46359,-0.46359,-0.46117,-0.45388,-0.45146,-0.44660,-0.44417,-0.42476,-0.42233,-0.41748,-0.41748,-0.39320,-0.37379,-0.36650,-0.34466,-0.34223,-0.32767,-0.32282,-0.31553,-0.30097,-0.29369,-0.27670,-0.25485,-0.23058,-0.20146,-0.16019,-0.13592,-0.09951
20140506_01/029 2096 0.96359,0.20388,-0.16019,-0.24029,-0.28883,-0.32767,-0.35922,-0.38592,-0.40777,-0.42961,-0.44417,-0.45874,-0.47087,-0.48058,-0.48786,-0.49515,-0.50243,-0.50728,-0.51456,-0.51699,-0.52184,-0.52427,-0.52670,-0.52913,-0.53155,-0.53155,-0.53155,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53155,-0.53155,-0.52913,-0.52670,-0.52670,-0.52427,-0.52184,-0.51699,-0.51456,-0.50971,-0.50485,-0.50000,-0.49515,-0.49029,-0.48301,-0.47573,-0.46602,-0.45874,-0.44660,-0.43689,-0.42233,-0.41019,-0.39320,-0.37621,-0.35922,-0.33738,-0.31796,-0.29369,-0.26699,-0.23786,-0.20388,-0.16748 0.96359,0.20388,-0.13107,-0.19175,-0.22816,-0.26456,-0.28398,-0.31068,-0.32767,-0.35680,-0.35922,-0.37621,-0.39078,-0.40534,-0.41505,-0.43447,-0.44175,-0.44175,-0.44175,-0.45874,-0.46359,-0.46359,-0.46602,-0.47087,-0.47330,-0.47573,-0.47573,-0.47816,-0.47816,-0.47816,-0.47816,-0.47816,-0.47330,-0.47087,-0.46845,-0.46602,-0.46602,-0.46117,-0.45631,-0.45388,-0.44903,-0.44660,-0.44417,-0.43689,-0.41262,-0.41262,-0.41019,-0.39320,-0.37136,-0.36650,-0.34951,-0.34223,-0.33252,-0.33252,-0.31796,-0.30097,-0.29126,-0.27427,-0.25485,-0.22816,-0.20388,-0.16262,-0.13350,-0.09466
20140506_01/029 2097 0.96359,-0.03398,-0.16262,-0.24272,-0.29126,-0.32767,-0.35922,-0.38592,-0.41019,-0.42961,-0.44417,-0.45874,-0.47087,-0.48058,-0.49029,-0.49757,-0.50243,-0.50971,-0.51456,-0.51942,-0.52184,-0.52427,-0.52670,-0.52913,-0.53155,-0.53155,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53155,-0.53155,-0.52913,-0.52913,-0.52670,-0.52427,-0.52184,-0.51942,-0.51456,-0.50971,-0.50728,-0.50000,-0.49515,-0.49029,-0.48301,-0.47573,-0.46845,-0.45874,-0.44903,-0.43689,-0.42476,-0.41019,-0.39563,-0.37864,-0.35922,-0.33981,-0.31796,-0.29612,-0.26942,-0.24029,-0.20631,-0.16990 0.96359,-0.03398,-0.14078,-0.19175,-0.23058,-0.26699,-0.29854,-0.32524,-0.34709,-0.35922,-0.36408,-0.38350,-0.38835,-0.40534,-0.41505,-0.43689,-0.43689,-0.43689,-0.44175,-0.45874,-0.46117,-0.46359,-0.46602,-0.47087,-0.47330,-0.47573,-0.47573,-0.47573,-0.47816,-0.47816,-0.47573,-0.47330,-0.47087,-0.47087,-0.46845,-0.46845,-0.46602,-0.46117,-0.45874,-0.45874,-0.44417,-0.44175,-0.43932,-0.42718,-0.41262,-0.41262,-0.41019,-0.39320,-0.37621,-0.35437,-0.35194,-0.34223,-0.33738,-0.33010,-0.31796,-0.30340,-0.28883,-0.27670,-0.25485,-0.23544,-0.20631,-0.17233,-0.13107,-0.09466
20140506_01/029 2098 0.96359,-0.00971,-0.16505,-0.24272,-0.29126,-0.33010,-0.35922,-0.38592,-0.41019,-0.42961,-0.44660,-0.45874,-0.47087,-0.48058,-0.49029,-0.49757,-0.50485,-0.50971,-0.51456,-0.51942,-0.52184,-0.52670,-0.52913,-0.52913,-0.53155,-0.53155,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53155,-0.53155,-0.52913,-0.52913,-0.52670,-0.52427,-0.52184,-0.51942,-0.51456,-0.51214,-0.50728,-0.50243,-0.49515,-0.49029,-0.48301,-0.47573,-0.46845,-0.45874,-0.44903,-0.43689,-0.42476,-0.41019,-0.39563,-0.37864,-0.36165,-0.34223,-0.32039,-0.29612,-0.26942,-0.24029,-0.20631,-0.16990 0.96359,-0.00971,-0.15291,-0.20388,-0.23058,-0.26942,-0.29612,-0.32039,-0.34709,-0.36408,-0.38107,-0.38350,-0.38350,-0.40291,-0.41505,-0.43689,-0.43689,-0.43689,-0.43689,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47087,-0.47087,-0.46845,-0.46602,-0.46359,-0.46117,-0.45874,-0.44417,-0.44175,-0.43932,-0.42718,-0.42718,-0.41505,-0.41505,-0.39563,-0.39320,-0.37379,-0.35437,-0.35194,-0.34223,-0.33981,-0.33010,-0.32039,-0.30340,-0.29126,-0.27427,-0.25000,-0.23301,-0.20874,-0.16990,-0.12864,-0.09709
20140506_01/029 2099 0.96359,0.17233,-0.16748,-0.24515,-0.29369,-0.33010,-0.36165,-0.38835,-0.41019,-0.42961,-0.44660,-0.46117,-0.47087,-0.48301,-0.49029,-0.49757,-0.50485,-0.50971,-0.51456,-0.51942,-0.52184,-0.52670,-0.52913,-0.53155,-0.53155,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53155,-0.53155,-0.52913,-0.52913,-0.52670,-0.52427,-0.52184,-0.51942,-0.51456,-0.51214,-0.50728,-0.50243,-0.49757,-0.49029,-0.48301,-0.47573,-0.46845,-0.45874,-0.44903,-0.43932,-0.42718,-0.41262,-0.39806,-0.38107,-0.36165,-0.34223,-0.32039,-0.29854,-0.27184,-0.24272,-0.20874,-0.17233 0.96359,0.17233,-0.15534,-0.21117,-0.23058,-0.26942,-0.29612,-0.32767,-0.34709,-0.36893,-0.37621,-0.37864,-0.38835,-0.39806,-0.41505,-0.43204,-0.44175,-0.44175,-0.44417,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46359,-0.46117,-0.46117,-0.45874,-0.44417,-0.44175,-0.43689,-0.42476,-0.41748,-0.41505,-0.41019,-0.39563,-0.37621,-0.37379,-0.35680,-0.34709,-0.34709,-0.34466,-0.33010,-0.32524,-0.31068,-0.29369,-0.27427,-0.25000,-0.23544,-0.20146,-0.16505,-0.12864,-0.10194
20140506_01/029 2100 0.96359,0.14078,-0.16748,-0.24515,-0.29612,-0.33252,-0.36165,-0.38835,-0.41262,-0.43204,-0.44660,-0.46117,-0.47330,-0.48301,-0.49029,-0.50000,-0.50485,-0.50971,-0.51456,-0.51942,-0.52427,-0.52670,-0.52913,-0.53155,-0.53155,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53155,-0.53155,-0.52913,-0.52913,-0.52670,-0.52427,-0.52184,-0.51942,-0.51456,-0.51214,-0.50728,-0.50243,-0.49757,-0.49029,-0.48544,-0.47816,-0.46845,-0.46117,-0.45146,-0.43932,-0.42718,-0.41262,-0.39806,-0.38107,-0.36408,-0.34466,-0.32282,-0.29854,-0.27184,-0.24272,-0.20874,-0.17233 0.96359,0.14078,-0.15049,-0.20874,-0.23301,-0.26942,-0.29612,-0.32524,-0.35194,-0.36893,-0.37621,-0.38592,-0.38835,-0.39563,-0.41505,-0.43204,-0.44417,-0.44660,-0.44903,-0.45874,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47330,-0.47087,-0.47087,-0.46845,-0.46359,-0.46117,-0.45874,-0.45631,-0.44417,-0.43932,-0.43447,-0.42233,-0.41505,-0.41019,-0.40777,-0.39563,-0.37621,-0.37379,-0.35922,-0.34709,-0.34466,-0.34466,-0.34223,-0.32524,-0.31311,-0.29612,-0.27427,-0.25243,-0.23301,-0.20146,-0.16019,-0.12864,-0.10194
20140506_01/029 2101 0.96359,0.11893,-0.16990,-0.24757,-0.29612,-0.33252,-0.36408,-0.38835,-0.41262,-0.43204,-0.44903,-0.46117,-0.47330,-0.48301,-0.49272,-0.50000,-0.50485,-0.51214,-0.51699,-0.51942,-0.52427,-0.52670,-0.52913,-0.53155,-0.53155,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53155,-0.53155,-0.52913,-0.52913,-0.52670,-0.52427,-0.52184,-0.51942,-0.51456,-0.51214,-0.50728,-0.50243,-0.49757,-0.49272,-0.48544,-0.47816,-0.47087,-0.46117,-0.45146,-0.43932,-0.42718,-0.41505,-0.40049,-0.38350,-0.36408,-0.34466,-0.32282,-0.30097,-0.27427,-0.24515,-0.21117,-0.17476 0.96359,0.11893,-0.14806,-0.20631,-0.23544,-0.27184,-0.30340,-0.31796,-0.33981,-0.36408,-0.38107,-0.38592,-0.38835,-0.40049,-0.41990,-0.43204,-0.44175,-0.45146,-0.45146,-0.45388,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47573,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46359,-0.45631,-0.45631,-0.45388,-0.44175,-0.43932,-0.43689,-0.42233,-0.41748,-0.40777,-0.40049,-0.38592,-0.37621,-0.37379,-0.35680,-0.34951,-0.34466,-0.34466,-0.34223,-0.32767,-0.31311,-0.29612,-0.27427,-0.26214,-0.23058,-0.20631,-0.17718,-0.14563,-0.09951
20140506_01/029 2102 0.96359,-0.04612,-0.17233,-0.24757,-0.29612,-0.33252,-0.36408,-0.39078,-0.41262,-0.43204,-0.44903,-0.46117,-0.47330,-0.48301,-0.49272,-0.50000,-0.50728,-0.51214,-0.51699,-0.52184,-0.52427,-0.52670,-0.52913,-0.53155,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53398,-0.53155,-0.53155,-0.52913,-0.52913,-0.52670,-0.52427,-0.52184,-0.51942,-0.51456,-0.51214,-0.50728,-0.50243,-0.49757,-0.49272,-0.48544,-0.47816,-0.47087,-0.46117,-0.45146,-0.44175,-0.42961,-0.41505,-0.40049,-0.38350,-0.36650,-0.34709,-0.32524,-0.30097,-0.27427,-0.24515,-0.21117,-0.17476 0.96359,-0.04612,-0.15291,-0.20631,-0.23544,-0.27184,-0.30340,-0.32524,-0.33738,-0.36650,-0.37136,-0.38835,-0.39078,-0.40534,-0.42476,-0.42718,-0.44660,-0.44903,-0.44903,-0.46117,-0.46359,-0.46602,-0.46845,-0.47087,-0.47330,-0.47330,-0.47573,-0.47573,-0.47573,-0.47330,-0.47330,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45874,-0.45631,-0.45146,-0.43932,-0.43447,-0.43447,-0.42233,-0.41748,-0.41262,-0.39806,-0.38350,-0.37864,-0.37621,-0.35922,-0.35437,-0.34951,-0.34951,-0.34223,-0.33010,-0.31311,-0.30097,-0.27184,-0.26456,-0.23301,-0.19903,-0.16019,-0.13350,-0.09223
