20140401_03/013 1419 0.02670,-0.13350,-0.17233,-0.19660,-0.21845,-0.24029,-0.25971,-0.27670,-0.29369,-0.31553,-0.34223,-0.37379,-0.40777,-0.43447,-0.45874,-0.47816,-0.49515,-0.50971,-0.52427,-0.53641,-0.54612,-0.55583,-0.56553,-0.57282,-0.58010,-0.58738,-0.59466,-0.59951,-0.60680,-0.60922,-0.61165,-0.61408,-0.61650,-0.61650,-0.61650,-0.61650,-0.61650,-0.61408,-0.61408,-0.61165,-0.60680,-0.60437,-0.59951,-0.59466,-0.58981,-0.58252,-0.57524,-0.56796,-0.56068,-0.55097,-0.54126,-0.52913,-0.51456,-0.49515,-0.47573,-0.45631,-0.43689,-0.41748,-0.39563,-0.33010,-0.25971,-0.22573,-0.18932,-0.16505 -0.13350,-0.13350,-0.17233,-0.19660,-0.21845,-0.24029,-0.25971,-0.27670,-0.29369,-0.31553,-0.34223,-0.37379,-0.40777,-0.43447,-0.45874,-0.47816,-0.49515,-0.50971,-0.52427,-0.53641,-0.54612,-0.55583,-0.56553,-0.57282,-0.58010,-0.58738,-0.59466,-0.59951,-0.60680,-0.60922,-0.61165,-0.61408,-0.61650,-0.61650,-0.61650,-0.61650,-0.61650,-0.61408,-0.61408,-0.61165,-0.60680,-0.60437,-0.59951,-0.59466,-0.58981,-0.58252,-0.57524,-0.56796,-0.56068,-0.55097,-0.54126,-0.52913,-0.51456,-0.49515,-0.47573,-0.45631,-0.43689,-0.41748,-0.39563,-0.33010,-0.25971,-0.22573,-0.18932,-0.16505
20140401_03/013 1420 0.02427,-0.13835,-0.17476,-0.20146,-0.22087,-0.24515,-0.26214,-0.27913,-0.29369,-0.31553,-0.33981,-0.36650,-0.40049,-0.42961,-0.45146,-0.47087,-0.49029,-0.50485,-0.51942,-0.53155,-0.54126,-0.55097,-0.56068,-0.56796,-0.57524,-0.58252,-0.58981,-0.59709,-0.60194,-0.60680,-0.60922,-0.61165,-0.61408,-0.61408,-0.61408,-0.61408,-0.61408,-0.61408,-0.61165,-0.60922,-0.60680,-0.60194,-0.59709,-0.59466,-0.58981,-0.58252,-0.57524,-0.56553,-0.55825,-0.54854,-0.53641,-0.52670,-0.51214,-0.49272,-0.47330,-0.45388,-0.43204,-0.41262,-0.39078,-0.32039,-0.25971,-0.22573,-0.18932,-0.16505 -0.13835,-0.13835,-0.17476,-0.20146,-0.22087,-0.24515,-0.26214,-0.27913,-0.29369,-0.31553,-0.33981,-0.36650,-0.40049,-0.42961,-0.45146,-0.47087,-0.49029,-0.50485,-0.51942,-0.53155,-0.54126,-0.55097,-0.56068,-0.56796,-0.57524,-0.58252,-0.58981,-0.59709,-0.60194,-0.60680,-0.60922,-0.61165,-0.61408,-0.61408,-0.61408,-0.61408,-0.61408,-0.61408,-0.61165,-0.60922,-0.60680,-0.60194,-0.59709,-0.59466,-0.58981,-0.58252,-0.57524,-0.56553,-0.55825,-0.54854,-0.53641,-0.52670,-0.51214,-0.49272,-0.47330,-0.45388,-0.43204,-0.41262,-0.39078,-0.32039,-0.25971,-0.22573,-0.18932,-0.16505
20140401_03/013 1421 0.01942,-0.14320,-0.17961,-0.20388,-0.22573,-0.24757,-0.26699,-0.28155,-0.29612,-0.31553,-0.33738,-0.36408,-0.39563,-0.42233,-0.44660,-0.46602,-0.48301,-0.50000,-0.51214,-0.52670,-0.53641,-0.54612,-0.55583,-0.56311,-0.57039,-0.57767,-0.58495,-0.59223,-0.59951,-0.60194,-0.60680,-0.60922,-0.61165,-0.61165,-0.61165,-0.61408,-0.61165,-0.61165,-0.61165,-0.60922,-0.60680,-0.60194,-0.59709,-0.59223,-0.58738,-0.58010,-0.57282,-0.56311,-0.55583,-0.54612,-0.53398,-0.52427,-0.50728,-0.48786,-0.46845,-0.44903,-0.42961,-0.40777,-0.38592,-0.31311,-0.25971,-0.22573,-0.18932,-0.16505 -0.14320,-0.14320,-0.17961,-0.20388,-0.22573,-0.24757,-0.26699,-0.28155,-0.29612,-0.31553,-0.33738,-0.36408,-0.39563,-0.42233,-0.44660,-0.46602,-0.48301,-0.50000,-0.51214,-0.52670,-0.53641,-0.54612,-0.55583,-0.56311,-0.57039,-0.57767,-0.58495,-0.59223,-0.59951,-0.60194,-0.60680,-0.60922,-0.61165,-0.61165,-0.61165,-0.61408,-0.61165,-0.61165,-0.61165,-0.60922,-0.60680,-0.60194,-0.59709,-0.59223,-0.58738,-0.58010,-0.57282,-0.56311,-0.55583,-0.54612,-0.53398,-0.52427,-0.50728,-0.48786,-0.46845,-0.44903,-0.42961,-0.40777,-0.38592,-0.31311,-0.25971,-0.22573,-0.18932,-0.16505
20140401_03/013 1422 0.01699,-0.14806,-0.18447,-0.20631,-0.22816,-0.25243,-0.26942,-0.28398,-0.29854,-0.31553,-0.33738,-0.35922,-0.38835,-0.41748,-0.43932,-0.46117,-0.47816,-0.49272,-0.50728,-0.51942,-0.53155,-0.54126,-0.55097,-0.55825,-0.56553,-0.57282,-0.58010,-0.58738,-0.59466,-0.59951,-0.60194,-0.60680,-0.60922,-0.60922,-0.61165,-0.61165,-0.60922,-0.60922,-0.60922,-0.60680,-0.60437,-0.59951,-0.59709,-0.59223,-0.58495,-0.58010,-0.57039,-0.56068,-0.55097,-0.54126,-0.53155,-0.51942,-0.50485,-0.48544,-0.46602,-0.44660,-0.42476,-0.40534,-0.38107,-0.30583,-0.25971,-0.22573,-0.18932,-0.16505 -0.14806,-0.14806,-0.18447,-0.20631,-0.22816,-0.25243,-0.26942,-0.28398,-0.29854,-0.31553,-0.33738,-0.35922,-0.38835,-0.41748,-0.43932,-0.46117,-0.47816,-0.49272,-0.50728,-0.51942,-0.53155,-0.54126,-0.55097,-0.55825,-0.56553,-0.57282,-0.58010,-0.58738,-0.59466,-0.59951,-0.60194,-0.60680,-0.60922,-0.60922,-0.61165,-0.61165,-0.60922,-0.60922,-0.60922,-0.60680,-0.60437,-0.59951,-0.59709,-0.59223,-0.58495,-0.58010,-0.57039,-0.56068,-0.55097,-0.54126,-0.53155,-0.51942,-0.50485,-0.48544,-0.46602,-0.44660,-0.42476,-0.40534,-0.38107,-0.30583,-0.25971,-0.22573,-0.18932,-0.16505
20140401_03/013 1423 0.01214,-0.15291,-0.18689,-0.21117,-0.23301,-0.25728,-0.27427,-0.28883,-0.30097,-0.31553,-0.33738,-0.35680,-0.38350,-0.41019,-0.43447,-0.45388,-0.47087,-0.48786,-0.50243,-0.51456,-0.52670,-0.53641,-0.54612,-0.55340,-0.56068,-0.56796,-0.57524,-0.58252,-0.58738,-0.59466,-0.59709,-0.60194,-0.60437,-0.60680,-0.60680,-0.60922,-0.60922,-0.60680,-0.60680,-0.60680,-0.60194,-0.59951,-0.59466,-0.58981,-0.58495,-0.57767,-0.56796,-0.55825,-0.54854,-0.53883,-0.52913,-0.51699,-0.50000,-0.48058,-0.46117,-0.44175,-0.41990,-0.40049,-0.37621,-0.29854,-0.25971,-0.22330,-0.18932,-0.16505 -0.15291,-0.15291,-0.18689,-0.21117,-0.23301,-0.25728,-0.27427,-0.28883,-0.30097,-0.31553,-0.33738,-0.35680,-0.38350,-0.41019,-0.43447,-0.45388,-0.47087,-0.48786,-0.50243,-0.51456,-0.52670,-0.53641,-0.54612,-0.55340,-0.56068,-0.56796,-0.57524,-0.58252,-0.58738,-0.59466,-0.59709,-0.60194,-0.60437,-0.60680,-0.60680,-0.60922,-0.60922,-0.60680,-0.60680,-0.60680,-0.60194,-0.59951,-0.59466,-0.58981,-0.58495,-0.57767,-0.56796,-0.55825,-0.54854,-0.53883,-0.52913,-0.51699,-0.50000,-0.48058,-0.46117,-0.44175,-0.41990,-0.40049,-0.37621,-0.29854,-0.25971,-0.22330,-0.18932,-0.16505
20140401_03/013 1424 0.00971,-0.15777,-0.19175,-0.21359,-0.23786,-0.25971,-0.27670,-0.29126,-0.30340,-0.31796,-0.33495,-0.35437,-0.37864,-0.40534,-0.42718,-0.44903,-0.46602,-0.48301,-0.49757,-0.50971,-0.52184,-0.53155,-0.54126,-0.54854,-0.55583,-0.56311,-0.57039,-0.57767,-0.58252,-0.58981,-0.59223,-0.59709,-0.60194,-0.60194,-0.60437,-0.60437,-0.60680,-0.60437,-0.60437,-0.60437,-0.60194,-0.59951,-0.59466,-0.58981,-0.58252,-0.57524,-0.56553,-0.55583,-0.54612,-0.53641,-0.52427,-0.51214,-0.49515,-0.47573,-0.45874,-0.43689,-0.41748,-0.39563,-0.36893,-0.29612,-0.25971,-0.22330,-0.19175,-0.16505 -0.15777,-0.15777,-0.19175,-0.21359,-0.23786,-0.25971,-0.27670,-0.29126,-0.30340,-0.31796,-0.33495,-0.35437,-0.37864,-0.40534,-0.42718,-0.44903,-0.46602,-0.48301,-0.49757,-0.50971,-0.52184,-0.53155,-0.54126,-0.54854,-0.55583,-0.56311,-0.57039,-0.57767,-0.58252,-0.58981,-0.59223,-0.59709,-0.60194,-0.60194,-0.60437,-0.60437,-0.60680,-0.60437,-0.60437,-0.60437,-0.60194,-0.59951,-0.59466,-0.58981,-0.58252,-0.57524,-0.56553,-0.55583,-0.54612,-0.53641,-0.52427,-0.51214,-0.49515,-0.47573,-0.45874,-0.43689,-0.41748,-0.39563,-0.36893,-0.29612,-0.25971,-0.22330,-0.19175,-0.16505
20140401_03/013 1425 0.00243,-0.16262,-0.19417,-0.21602,-0.24272,-0.26214,-0.27913,-0.29369,-0.30583,-0.31796,-0.33495,-0.35437,-0.37379,-0.40049,-0.42233,-0.44175,-0.45874,-0.47573,-0.49029,-0.50485,-0.51699,-0.52670,-0.53641,-0.54369,-0.55097,-0.55825,-0.56553,-0.57282,-0.57767,-0.58252,-0.58738,-0.59223,-0.59466,-0.59951,-0.59951,-0.60194,-0.60194,-0.60194,-0.60194,-0.60194,-0.59951,-0.59709,-0.59223,-0.58738,-0.58252,-0.57282,-0.56311,-0.55340,-0.54369,-0.53398,-0.52184,-0.50728,-0.49029,-0.47330,-0.45388,-0.43447,-0.41262,-0.39078,-0.36408,-0.29369,-0.25971,-0.22330,-0.19175,-0.16505 -0.16262,-0.16262,-0.19417,-0.21602,-0.24272,-0.26214,-0.27913,-0.29369,-0.30583,-0.31796,-0.33495,-0.35437,-0.37379,-0.40049,-0.42233,-0.44175,-0.45874,-0.47573,-0.49029,-0.50485,-0.51699,-0.52670,-0.53641,-0.54369,-0.55097,-0.55825,-0.56553,-0.57282,-0.57767,-0.58252,-0.58738,-0.59223,-0.59466,-0.59951,-0.59951,-0.60194,-0.60194,-0.60194,-0.60194,-0.60194,-0.59951,-0.59709,-0.59223,-0.58738,-0.58252,-0.57282,-0.56311,-0.55340,-0.54369,-0.53398,-0.52184,-0.50728,-0.49029,-0.47330,-0.45388,-0.43447,-0.41262,-0.39078,-0.36408,-0.29369,-0.25971,-0.22330,-0.19175,-0.16505
20140401_03/013 1426 0.00000,-0.16748,-0.19903,-0.22087,-0.24757,-0.26699,-0.28155,-0.29612,-0.30825,-0.32039,-0.33495,-0.35437,-0.37136,-0.39320,-0.41505,-0.43689,-0.45388,-0.47087,-0.48544,-0.50000,-0.50971,-0.52184,-0.53155,-0.53883,-0.54854,-0.55583,-0.56068,-0.56796,-0.57282,-0.57767,-0.58252,-0.58738,-0.58981,-0.59223,-0.59709,-0.59709,-0.59951,-0.59951,-0.59951,-0.59951,-0.59709,-0.59466,-0.59223,-0.58738,-0.58010,-0.57282,-0.56068,-0.55097,-0.54126,-0.52913,-0.51699,-0.50243,-0.48544,-0.46845,-0.45146,-0.42961,-0.40777,-0.38592,-0.35680,-0.29126,-0.25971,-0.22330,-0.19175,-0.16505 -0.16748,-0.16748,-0.19903,-0.22087,-0.24757,-0.26699,-0.28155,-0.29612,-0.30825,-0.32039,-0.33495,-0.35437,-0.37136,-0.39320,-0.41505,-0.43689,-0.45388,-0.47087,-0.48544,-0.50000,-0.50971,-0.52184,-0.53155,-0.53883,-0.54854,-0.55583,-0.56068,-0.56796,-0.57282,-0.57767,-0.58252,-0.58738,-0.58981,-0.59223,-0.59709,-0.59709,-0.59951,-0.59951,-0.59951,-0.59951,-0.59709,-0.59466,-0.59223,-0.58738,-0.58010,-0.57282,-0.56068,-0.55097,-0.54126,-0.52913,-0.51699,-0.50243,-0.48544,-0.46845,-0.45146,-0.42961,-0.40777,-0.38592,-0.35680,-0.29126,-0.25971,-0.22330,-0.19175,-0.16505
20140401_03/013 1427 -0.00728,-0.17233,-0.20146,-0.22573,-0.25000,-0.26942,-0.28398,-0.29854,-0.31068,-0.32282,-0.33738,-0.35194,-0.36893,-0.39078,-0.41019,-0.43204,-0.44660,-0.46602,-0.48058,-0.49272,-0.50485,-0.51699,-0.52670,-0.53398,-0.54369,-0.55097,-0.55825,-0.56311,-0.57039,-0.57282,-0.57767,-0.58252,-0.58495,-0.58981,-0.59223,-0.59466,-0.59466,-0.59709,-0.59709,-0.59709,-0.59466,-0.59466,-0.58981,-0.58495,-0.57767,-0.57039,-0.55825,-0.54854,-0.53883,-0.52670,-0.51456,-0.50000,-0.48301,-0.46602,-0.44660,-0.42476,-0.40534,-0.38107,-0.34709,-0.28883,-0.25728,-0.22330,-0.19175,-0.16262 -0.17233,-0.17233,-0.20146,-0.22573,-0.25000,-0.26942,-0.28398,-0.29854,-0.31068,-0.32282,-0.33738,-0.35194,-0.36893,-0.39078,-0.41019,-0.43204,-0.44660,-0.46602,-0.48058,-0.49272,-0.50485,-0.51699,-0.52670,-0.53398,-0.54369,-0.55097,-0.55825,-0.56311,-0.57039,-0.57282,-0.57767,-0.58252,-0.58495,-0.58981,-0.59223,-0.59466,-0.59466,-0.59709,-0.59709,-0.59709,-0.59466,-0.59466,-0.58981,-0.58495,-0.57767,-0.57039,-0.55825,-0.54854,-0.53883,-0.52670,-0.51456,-0.50000,-0.48301,-0.46602,-0.44660,-0.42476,-0.40534,-0.38107,-0.34709,-0.28883,-0.25728,-0.22330,-0.19175,-0.16262
20140401_03/013 1428 -0.01214,-0.17476,-0.20388,-0.23058,-0.25485,-0.27184,-0.28641,-0.30097,-0.31311,-0.32524,-0.33738,-0.35194,-0.36893,-0.38592,-0.40777,-0.42718,-0.44175,-0.45874,-0.47573,-0.48786,-0.50000,-0.50971,-0.52184,-0.53155,-0.53883,-0.54612,-0.55340,-0.55825,-0.56553,-0.56796,-0.57282,-0.57767,-0.58010,-0.58495,-0.58738,-0.58981,-0.59223,-0.59223,-0.59466,-0.59466,-0.59223,-0.58981,-0.58738,-0.58252,-0.57524,-0.56796,-0.55583,-0.54612,-0.53398,-0.52427,-0.50971,-0.49515,-0.47816,-0.46117,-0.44175,-0.41990,-0.40049,-0.37621,-0.33981,-0.28883,-0.25728,-0.22330,-0.19175,-0.16262 -0.17476,-0.17476,-0.20388,-0.23058,-0.25485,-0.27184,-0.28641,-0.30097,-0.31311,-0.32524,-0.33738,-0.35194,-0.36893,-0.38592,-0.40777,-0.42718,-0.44175,-0.45874,-0.47573,-0.48786,-0.50000,-0.50971,-0.52184,-0.53155,-0.53883,-0.54612,-0.55340,-0.55825,-0.56553,-0.56796,-0.57282,-0.57767,-0.58010,-0.58495,-0.58738,-0.58981,-0.59223,-0.59223,-0.59466,-0.59466,-0.59223,-0.58981,-0.58738,-0.58252,-0.57524,-0.56796,-0.55583,-0.54612,-0.53398,-0.52427,-0.50971,-0.49515,-0.47816,-0.46117,-0.44175,-0.41990,-0.40049,-0.37621,-0.33981,-0.28883,-0.25728,-0.22330,-0.19175,-0.16262
20140401_03/013 1429 -0.01699,-0.17961,-0.20874,-0.23544,-0.25728,-0.27427,-0.28883,-0.30340,-0.31553,-0.32767,-0.33981,-0.35194,-0.36650,-0.38350,-0.40291,-0.42233,-0.43689,-0.45388,-0.46845,-0.48301,-0.49515,-0.50485,-0.51456,-0.52670,-0.53398,-0.54126,-0.54854,-0.55583,-0.56068,-0.56553,-0.56796,-0.57282,-0.57524,-0.58010,-0.58252,-0.58495,-0.58738,-0.58981,-0.58981,-0.58981,-0.58981,-0.58738,-0.58495,-0.58010,-0.57282,-0.56553,-0.55340,-0.54369,-0.53155,-0.51942,-0.50485,-0.49029,-0.47330,-0.45631,-0.43689,-0.41748,-0.39563,-0.37136,-0.33010,-0.28883,-0.25728,-0.22330,-0.19175,-0.16262 -0.17961,-0.17961,-0.20874,-0.23544,-0.25728,-0.27427,-0.28883,-0.30340,-0.31553,-0.32767,-0.33981,-0.35194,-0.36650,-0.38350,-0.40291,-0.42233,-0.43689,-0.45388,-0.46845,-0.48301,-0.49515,-0.50485,-0.51456,-0.52670,-0.53398,-0.54126,-0.54854,-0.55583,-0.56068,-0.56553,-0.56796,-0.57282,-0.57524,-0.58010,-0.58252,-0.58495,-0.58738,-0.58981,-0.58981,-0.58981,-0.58981,-0.58738,-0.58495,-0.58010,-0.57282,-0.56553,-0.55340,-0.54369,-0.53155,-0.51942,-0.50485,-0.49029,-0.47330,-0.45631,-0.43689,-0.41748,-0.39563,-0.37136,-0.33010,-0.28883,-0.25728,-0.22330,-0.19175,-0.16262
20140401_03/013 1430 -0.02184,-0.18204,-0.21117,-0.24029,-0.25971,-0.27670,-0.29369,-0.30583,-0.31796,-0.33010,-0.33981,-0.35194,-0.36650,-0.38350,-0.40049,-0.41748,-0.43447,-0.44903,-0.46359,-0.47816,-0.49029,-0.50000,-0.50971,-0.51942,-0.52913,-0.53641,-0.54369,-0.55097,-0.55583,-0.56068,-0.56311,-0.56796,-0.57282,-0.57524,-0.57767,-0.58252,-0.58495,-0.58495,-0.58738,-0.58738,-0.58738,-0.58495,-0.58252,-0.57767,-0.57039,-0.56311,-0.55097,-0.54126,-0.52913,-0.51699,-0.50243,-0.48786,-0.47087,-0.45388,-0.43447,-0.41262,-0.39078,-0.36650,-0.32524,-0.28641,-0.25485,-0.22330,-0.19175,-0.16262 -0.18204,-0.18204,-0.21117,-0.24029,-0.25971,-0.27670,-0.29369,-0.30583,-0.31796,-0.33010,-0.33981,-0.35194,-0.36650,-0.38350,-0.40049,-0.41748,-0.43447,-0.44903,-0.46359,-0.47816,-0.49029,-0.50000,-0.50971,-0.51942,-0.52913,-0.53641,-0.54369,-0.55097,-0.55583,-0.56068,-0.56311,-0.56796,-0.57282,-0.57524,-0.57767,-0.58252,-0.58495,-0.58495,-0.58738,-0.58738,-0.58738,-0.58495,-0.58252,-0.57767,-0.57039,-0.56311,-0.55097,-0.54126,-0.52913,-0.51699,-0.50243,-0.48786,-0.47087,-0.45388,-0.43447,-0.41262,-0.39078,-0.36650,-0.32524,-0.28641,-0.25485,-0.22330,-0.19175,-0.16262
20140401_03/013 1431 -0.02427,-0.18689,-0.21602,-0.24272,-0.26456,-0.28155,-0.29612,-0.30825,-0.32039,-0.33252,-0.33981,-0.35194,-0.36650,-0.38107,-0.39806,-0.41505,-0.42961,-0.44417,-0.45874,-0.47087,-0.48544,-0.49515,-0.50485,-0.51456,-0.52427,-0.53398,-0.54126,-0.54612,-0.55097,-0.55583,-0.56068,-0.56311,-0.56796,-0.57039,-0.57524,-0.57767,-0.58010,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58010,-0.57524,-0.56796,-0.56068,-0.54854,-0.53641,-0.52427,-0.51214,-0.49757,-0.48301,-0.46602,-0.44903,-0.42961,-0.40777,-0.38592,-0.36165,-0.31796,-0.28641,-0.25485,-0.22330,-0.19175,-0.16505 -0.18689,-0.18689,-0.21602,-0.24272,-0.26456,-0.28155,-0.29612,-0.30825,-0.32039,-0.33252,-0.33981,-0.35194,-0.36650,-0.38107,-0.39806,-0.41505,-0.42961,-0.44417,-0.45874,-0.47087,-0.48544,-0.49515,-0.50485,-0.51456,-0.52427,-0.53398,-0.54126,-0.54612,-0.55097,-0.55583,-0.56068,-0.56311,-0.56796,-0.57039,-0.57524,-0.57767,-0.58010,-0.58252,-0.58252,-0.58252,-0.58252,-0.58252,-0.58010,-0.57524,-0.56796,-0.56068,-0.54854,-0.53641,-0.52427,-0.51214,-0.49757,-0.48301,-0.46602,-0.44903,-0.42961,-0.40777,-0.38592,-0.36165,-0.31796,-0.28641,-0.25485,-0.22330,-0.19175,-0.16505
20140401_03/013 1432 -0.02427,-0.18932,-0.22087,-0.24757,-0.26699,-0.28398,-0.29854,-0.31068,-0.32282,-0.33252,-0.34223,-0.35194,-0.36408,-0.37864,-0.39563,-0.41019,-0.42718,-0.44175,-0.45388,-0.46845,-0.48058,-0.49029,-0.50000,-0.50971,-0.51942,-0.52913,-0.53641,-0.54369,-0.54854,-0.55097,-0.55583,-0.56068,-0.56311,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.57767,-0.57767,-0.58010,-0.57767,-0.57767,-0.57282,-0.56553,-0.55825,-0.54612,-0.53398,-0.52184,-0.50728,-0.49272,-0.47816,-0.46117,-0.44417,-0.42476,-0.40534,-0.38107,-0.35680,-0.31553,-0.28398,-0.25485,-0.22087,-0.19175,-0.16748 -0.18932,-0.18932,-0.22087,-0.24757,-0.26699,-0.28398,-0.29854,-0.31068,-0.32282,-0.33252,-0.34223,-0.35194,-0.36408,-0.37864,-0.39563,-0.41019,-0.42718,-0.44175,-0.45388,-0.46845,-0.48058,-0.49029,-0.50000,-0.50971,-0.51942,-0.52913,-0.53641,-0.54369,-0.54854,-0.55097,-0.55583,-0.56068,-0.56311,-0.56796,-0.57039,-0.57282,-0.57524,-0.57767,-0.57767,-0.57767,-0.58010,-0.57767,-0.57767,-0.57282,-0.56553,-0.55825,-0.54612,-0.53398,-0.52184,-0.50728,-0.49272,-0.47816,-0.46117,-0.44417,-0.42476,-0.40534,-0.38107,-0.35680,-0.31553,-0.28398,-0.25485,-0.22087,-0.19175,-0.16748
20140401_03/013 1433 -0.02670,-0.19175,-0.22573,-0.25000,-0.26942,-0.28641,-0.30097,-0.31311,-0.32524,-0.33495,-0.34466,-0.35194,-0.36408,-0.37864,-0.39320,-0.40777,-0.42476,-0.43932,-0.45146,-0.46359,-0.47573,-0.48544,-0.49515,-0.50485,-0.51456,-0.52427,-0.53155,-0.53883,-0.54369,-0.54854,-0.55097,-0.55583,-0.56068,-0.56311,-0.56553,-0.56796,-0.57039,-0.57282,-0.57282,-0.57524,-0.57524,-0.57524,-0.57282,-0.57039,-0.56311,-0.55340,-0.54369,-0.53155,-0.51699,-0.50485,-0.49029,-0.47330,-0.45874,-0.43932,-0.41990,-0.40049,-0.37621,-0.34951,-0.31311,-0.28398,-0.25243,-0.22087,-0.19175,-0.16748 -0.19175,-0.19175,-0.22573,-0.25000,-0.26942,-0.28641,-0.30097,-0.31311,-0.32524,-0.33495,-0.34466,-0.35194,-0.36408,-0.37864,-0.39320,-0.40777,-0.42476,-0.43932,-0.45146,-0.46359,-0.47573,-0.48544,-0.49515,-0.50485,-0.51456,-0.52427,-0.53155,-0.53883,-0.54369,-0.54854,-0.55097,-0.55583,-0.56068,-0.56311,-0.56553,-0.56796,-0.57039,-0.57282,-0.57282,-0.57524,-0.57524,-0.57524,-0.57282,-0.57039,-0.56311,-0.55340,-0.54369,-0.53155,-0.51699,-0.50485,-0.49029,-0.47330,-0.45874,-0.43932,-0.41990,-0.40049,-0.37621,-0.34951,-0.31311,-0.28398,-0.25243,-0.22087,-0.19175,-0.16748
20140401_03/013 1434 -0.02670,-0.19660,-0.22816,-0.25243,-0.27184,-0.28883,-0.30340,-0.31553,-0.32767,-0.33738,-0.34466,-0.35437,-0.36408,-0.37864,-0.39078,-0.40534,-0.41990,-0.43689,-0.44903,-0.46117,-0.47087,-0.48058,-0.49029,-0.50000,-0.50971,-0.51942,-0.52670,-0.53398,-0.53883,-0.54369,-0.54854,-0.55097,-0.55583,-0.55825,-0.56311,-0.56553,-0.56796,-0.56796,-0.57039,-0.57039,-0.57039,-0.57039,-0.57039,-0.56796,-0.56068,-0.55097,-0.54126,-0.52913,-0.51456,-0.50000,-0.48544,-0.46845,-0.45388,-0.43689,-0.41748,-0.39563,-0.37136,-0.34223,-0.31068,-0.28155,-0.25243,-0.22087,-0.19175,-0.16990 -0.19660,-0.19660,-0.22816,-0.25243,-0.27184,-0.28883,-0.30340,-0.31553,-0.32767,-0.33738,-0.34466,-0.35437,-0.36408,-0.37864,-0.39078,-0.40534,-0.41990,-0.43689,-0.44903,-0.46117,-0.47087,-0.48058,-0.49029,-0.50000,-0.50971,-0.51942,-0.52670,-0.53398,-0.53883,-0.54369,-0.54854,-0.55097,-0.55583,-0.55825,-0.56311,-0.56553,-0.56796,-0.56796,-0.57039,-0.57039,-0.57039,-0.57039,-0.57039,-0.56796,-0.56068,-0.55097,-0.54126,-0.52913,-0.51456,-0.50000,-0.48544,-0.46845,-0.45388,-0.43689,-0.41748,-0.39563,-0.37136,-0.34223,-0.31068,-0.28155,-0.25243,-0.22087,-0.19175,-0.16990
20140401_03/013 1435 -0.02670,-0.19903,-0.23301,-0.25728,-0.27670,-0.29126,-0.30583,-0.31796,-0.33010,-0.33738,-0.34709,-0.35437,-0.36408,-0.37621,-0.38835,-0.40291,-0.41748,-0.43447,-0.44660,-0.45874,-0.46602,-0.47573,-0.48544,-0.49515,-0.50485,-0.51456,-0.52184,-0.52913,-0.53398,-0.53883,-0.54369,-0.54854,-0.55097,-0.55583,-0.55825,-0.56068,-0.56311,-0.56553,-0.56553,-0.56553,-0.56796,-0.56796,-0.56553,-0.56311,-0.55825,-0.54854,-0.53883,-0.52427,-0.51214,-0.49515,-0.48058,-0.46602,-0.44903,-0.43204,-0.41262,-0.39078,-0.36650,-0.33738,-0.30825,-0.28155,-0.25243,-0.21845,-0.19417,-0.16990 -0.19903,-0.19903,-0.23301,-0.25728,-0.27670,-0.29126,-0.30583,-0.31796,-0.33010,-0.33738,-0.34709,-0.35437,-0.36408,-0.37621,-0.38835,-0.40291,-0.41748,-0.43447,-0.44660,-0.45874,-0.46602,-0.47573,-0.48544,-0.49515,-0.50485,-0.51456,-0.52184,-0.52913,-0.53398,-0.53883,-0.54369,-0.54854,-0.55097,-0.55583,-0.55825,-0.56068,-0.56311,-0.56553,-0.56553,-0.56553,-0.56796,-0.56796,-0.56553,-0.56311,-0.55825,-0.54854,-0.53883,-0.52427,-0.51214,-0.49515,-0.48058,-0.46602,-0.44903,-0.43204,-0.41262,-0.39078,-0.36650,-0.33738,-0.30825,-0.28155,-0.25243,-0.21845,-0.19417,-0.16990
