20140401_03/015 1431 0.58738,0.58738,0.48301,0.22816,0.19175,0.16748,0.14078,0.12621,0.11165,0.08738,0.07282,0.04369,0.01699,-0.00971,-0.02913,-0.04854,-0.06796,-0.08252,-0.10194,-0.12621,-0.14078,-0.15291,-0.16262,-0.16990,-0.17718,-0.18689,-0.19660,-0.20874,-0.22087,-0.22330,-0.22330,-0.22087,-0.22087,-0.22087,-0.22087,-0.22330,-0.22330,-0.21845,-0.20388,-0.19903,-0.19175,-0.18447,-0.17718,-0.17233,-0.16262,-0.15049,-0.14320,-0.13835,-0.13350,-0.12621,-0.12136,-0.11165,-0.10194,-0.08981,-0.06311,-0.05583,-0.04612,-0.02670,0.00000,0.03155,0.06796,0.10437,0.16505,0.33981 0.59466,0.58738,0.48301,0.22816,0.19175,0.16748,0.14078,0.12621,0.11165,0.08738,0.07282,0.04369,0.01699,-0.00971,-0.02913,-0.04854,-0.06796,-0.08252,-0.10194,-0.12621,-0.14078,-0.15291,-0.16262,-0.16990,-0.17718,-0.18689,-0.19660,-0.20874,-0.22087,-0.22087,-0.22087,-0.22087,-0.22087,-0.22087,-0.22087,-0.22087,-0.22087,-0.21845,-0.20388,-0.19903,-0.19175,-0.18447,-0.17718,-0.17233,-0.16262,-0.15049,-0.14320,-0.13835,-0.13350,-0.12621,-0.12136,-0.11165,-0.10194,-0.08981,-0.06311,-0.05583,-0.04612,-0.02670,0.00000,0.03155,0.06796,0.10437,0.16505,0.33981
20140401_03/015 1432 0.58252,0.58252,0.48786,0.22330,0.18689,0.16019,0.13835,0.12379,0.10922,0.08495,0.07039,0.04369,0.01699,-0.00971,-0.02913,-0.04854,-0.06796,-0.08252,-0.10194,-0.12621,-0.14078,-0.15291,-0.16262,-0.16748,-0.17718,-0.18932,-0.19903,-0.21117,-0.22087,-0.22330,-0.22330,-0.22330,-0.22087,-0.22087,-0.22087,-0.22330,-0.22573,-0.21845,-0.20388,-0.20146,-0.19417,-0.18689,-0.17961,-0.17233,-0.16505,-0.15291,-0.14320,-0.13592,-0.13107,-0.12379,-0.12136,-0.11408,-0.10680,-0.09223,-0.06311,-0.05340,-0.04612,-0.02670,0.00000,0.03155,0.06796,0.10437,0.16505,0.33495 0.58981,0.58252,0.48786,0.22330,0.18689,0.16019,0.13835,0.12379,0.10922,0.08495,0.07039,0.04369,0.01699,-0.00971,-0.02913,-0.04854,-0.06796,-0.08252,-0.10194,-0.12621,-0.14078,-0.15291,-0.16262,-0.16748,-0.17718,-0.18932,-0.19903,-0.21117,-0.22087,-0.22087,-0.22087,-0.22087,-0.22087,-0.22087,-0.22087,-0.22087,-0.22087,-0.21845,-0.20388,-0.20146,-0.19417,-0.18689,-0.17961,-0.17233,-0.16505,-0.15291,-0.14320,-0.13592,-0.13107,-0.12379,-0.12136,-0.11408,-0.10680,-0.09223,-0.06311,-0.05340,-0.04612,-0.02670,0.00000,0.03155,0.06796,0.10437,0.16505,0.33010
20140401_03/015 1433 0.58010,0.58010,0.48544,0.21845,0.18204,0.15291,0.13592,0.12136,0.10922,0.08252,0.07039,0.04369,0.01456,-0.00971,-0.02913,-0.04854,-0.06796,-0.08252,-0.09951,-0.12379,-0.13835,-0.15049,-0.16019,-0.16748,-0.17718,-0.18689,-0.19903,-0.21117,-0.22087,-0.22573,-0.22573,-0.22330,-0.22330,-0.22087,-0.22330,-0.22330,-0.22573,-0.21845,-0.20631,-0.20146,-0.19660,-0.18932,-0.18204,-0.17476,-0.16505,-0.15291,-0.14320,-0.13350,-0.12864,-0.12621,-0.12136,-0.11408,-0.10922,-0.09466,-0.06068,-0.05340,-0.04369,-0.02670,0.00000,0.03155,0.06796,0.10194,0.16262,0.33010 0.58738,0.58010,0.48544,0.21845,0.18204,0.15291,0.13592,0.12136,0.10922,0.08252,0.07039,0.04369,0.01456,-0.00971,-0.02913,-0.04854,-0.06796,-0.08252,-0.09951,-0.12379,-0.13835,-0.15049,-0.16019,-0.16748,-0.17718,-0.18689,-0.19903,-0.21117,-0.22087,-0.22087,-0.22087,-0.22087,-0.22087,-0.22087,-0.22087,-0.22087,-0.22087,-0.21845,-0.20631,-0.20146,-0.19660,-0.18932,-0.18204,-0.17476,-0.16505,-0.15291,-0.14320,-0.13350,-0.12864,-0.12621,-0.12136,-0.11408,-0.10922,-0.09466,-0.06068,-0.05340,-0.04369,-0.02670,0.00000,0.03155,0.06796,0.10194,0.16262,0.31796
20140401_03/015 1434 0.57767,0.57767,0.48301,0.21359,0.17961,0.15049,0.13350,0.11893,0.10680,0.08252,0.07039,0.04369,0.01456,-0.00971,-0.02913,-0.04854,-0.06796,-0.08252,-0.09951,-0.12136,-0.13592,-0.14806,-0.16019,-0.16748,-0.17476,-0.18689,-0.20146,-0.21117,-0.21845,-0.22573,-0.22816,-0.22573,-0.22330,-0.22330,-0.22330,-0.22573,-0.22573,-0.21845,-0.20874,-0.20388,-0.19903,-0.19175,-0.18447,-0.17476,-0.16748,-0.15534,-0.14320,-0.13350,-0.12864,-0.12621,-0.12379,-0.11650,-0.10922,-0.09466,-0.06068,-0.05097,-0.04369,-0.02670,0.00000,0.03155,0.06553,0.10194,0.15777,0.31796 0.58495,0.57767,0.48301,0.21359,0.17961,0.15049,0.13350,0.11893,0.10680,0.08252,0.07039,0.04369,0.01456,-0.00971,-0.02913,-0.04854,-0.06796,-0.08252,-0.09951,-0.12136,-0.13592,-0.14806,-0.16019,-0.16748,-0.17476,-0.18689,-0.20146,-0.21117,-0.21845,-0.22087,-0.22087,-0.22087,-0.22330,-0.22330,-0.22330,-0.22330,-0.22087,-0.21845,-0.20874,-0.20388,-0.19903,-0.19175,-0.18447,-0.17476,-0.16748,-0.15534,-0.14320,-0.13350,-0.12864,-0.12621,-0.12379,-0.11650,-0.10922,-0.09466,-0.06068,-0.05097,-0.04369,-0.02670,0.00000,0.03155,0.06553,0.10194,0.15777,0.30583
20140401_03/015 1435 0.57524,0.57524,0.48544,0.20874,0.17718,0.14806,0.13107,0.11650,0.10437,0.08010,0.06796,0.04369,0.01456,-0.00971,-0.02913,-0.04854,-0.06796,-0.08252,-0.09709,-0.11893,-0.13350,-0.14563,-0.15777,-0.16505,-0.17476,-0.18689,-0.19903,-0.21117,-0.21845,-0.22573,-0.22816,-0.22816,-0.22573,-0.22330,-0.22573,-0.22573,-0.22573,-0.21845,-0.20874,-0.20631,-0.20146,-0.19417,-0.18447,-0.17718,-0.16748,-0.15777,-0.14563,-0.13350,-0.12864,-0.12864,-0.12379,-0.11893,-0.11165,-0.09709,-0.06311,-0.05097,-0.04126,-0.02670,0.00000,0.02913,0.06553,0.09951,0.15777,0.30583 0.58252,0.57524,0.48544,0.20874,0.17718,0.14806,0.13107,0.11650,0.10437,0.08010,0.06796,0.04369,0.01456,-0.00971,-0.02913,-0.04854,-0.06796,-0.08252,-0.09709,-0.11893,-0.13350,-0.14563,-0.15777,-0.16505,-0.17476,-0.18689,-0.19903,-0.21117,-0.21845,-0.22087,-0.22087,-0.22087,-0.22330,-0.22330,-0.22330,-0.22330,-0.22087,-0.21845,-0.20874,-0.20631,-0.20146,-0.19417,-0.18447,-0.17718,-0.16748,-0.15777,-0.14563,-0.13350,-0.12864,-0.12864,-0.12379,-0.11893,-0.11165,-0.09709,-0.06311,-0.05097,-0.04126,-0.02670,0.00000,0.02913,0.06553,0.09951,0.15777,0.28883
20140401_03/015 1436 0.57039,0.57039,0.49272,0.20874,0.17476,0.14563,0.12864,0.11408,0.10194,0.07767,0.06553,0.04369,0.01456,-0.00971,-0.03155,-0.04854,-0.06796,-0.08252,-0.09709,-0.11650,-0.13107,-0.14320,-0.15534,-0.16262,-0.17233,-0.18447,-0.19903,-0.20874,-0.21845,-0.22573,-0.22816,-0.22816,-0.22573,-0.22573,-0.22573,-0.22816,-0.22816,-0.21845,-0.21117,-0.20874,-0.20388,-0.19660,-0.18689,-0.17718,-0.16990,-0.15777,-0.14563,-0.13350,-0.12864,-0.12621,-0.12379,-0.11893,-0.11165,-0.09709,-0.06311,-0.04854,-0.04126,-0.02670,0.00000,0.02913,0.06553,0.09951,0.15534,0.28883 0.57767,0.57039,0.49272,0.20874,0.17476,0.14563,0.12864,0.11408,0.10194,0.07767,0.06553,0.04369,0.01456,-0.00971,-0.03155,-0.04854,-0.06796,-0.08252,-0.09709,-0.11650,-0.13107,-0.14320,-0.15534,-0.16262,-0.17233,-0.18447,-0.19903,-0.20874,-0.21845,-0.22573,-0.22573,-0.22573,-0.22573,-0.22573,-0.22573,-0.22573,-0.22330,-0.21845,-0.21117,-0.20874,-0.20388,-0.19660,-0.18689,-0.17718,-0.16990,-0.15777,-0.14563,-0.13350,-0.12864,-0.12621,-0.12379,-0.11893,-0.11165,-0.09709,-0.06311,-0.04854,-0.04126,-0.02670,0.00000,0.02913,0.06553,0.09951,0.15534,0.27913
20140401_03/015 1437 0.56796,0.56796,0.49029,0.20631,0.17233,0.14320,0.12379,0.11165,0.09951,0.07767,0.06553,0.04369,0.01456,-0.00971,-0.03155,-0.04854,-0.06796,-0.08495,-0.09709,-0.11408,-0.13107,-0.14078,-0.15291,-0.16262,-0.17233,-0.18447,-0.19660,-0.20874,-0.21845,-0.22330,-0.22816,-0.23058,-0.22816,-0.22816,-0.22816,-0.23058,-0.22816,-0.22087,-0.21359,-0.21117,-0.20631,-0.19903,-0.18932,-0.17961,-0.17233,-0.16019,-0.14563,-0.13350,-0.12864,-0.12621,-0.12379,-0.11893,-0.10922,-0.09709,-0.06311,-0.04854,-0.03883,-0.02670,0.00000,0.02913,0.06311,0.09709,0.15534,0.27913 0.57524,0.56796,0.49029,0.20631,0.17233,0.14320,0.12379,0.11165,0.09951,0.07767,0.06553,0.04369,0.01456,-0.00971,-0.03155,-0.04854,-0.06796,-0.08495,-0.09709,-0.11408,-0.13107,-0.14078,-0.15291,-0.16262,-0.17233,-0.18447,-0.19660,-0.20874,-0.21845,-0.22330,-0.22816,-0.22816,-0.22816,-0.22816,-0.22816,-0.22816,-0.22816,-0.22087,-0.21359,-0.21117,-0.20631,-0.19903,-0.18932,-0.17961,-0.17233,-0.16019,-0.14563,-0.13350,-0.12864,-0.12621,-0.12379,-0.11893,-0.10922,-0.09709,-0.06311,-0.04854,-0.03883,-0.02670,0.00000,0.02913,0.06311,0.09709,0.15534,0.26942
20140401_03/015 1438 0.56068,0.56068,0.48301,0.20388,0.16748,0.14078,0.12136,0.10922,0.09709,0.07767,0.06311,0.04126,0.01456,-0.00971,-0.03155,-0.04854,-0.06796,-0.08495,-0.09709,-0.11408,-0.12864,-0.14078,-0.15049,-0.16019,-0.17233,-0.18204,-0.19660,-0.20874,-0.21602,-0.22330,-0.22816,-0.23058,-0.23058,-0.22816,-0.23058,-0.23301,-0.23058,-0.22087,-0.21602,-0.21117,-0.20631,-0.20146,-0.19175,-0.18204,-0.17233,-0.16019,-0.14806,-0.13350,-0.12864,-0.12621,-0.12379,-0.11650,-0.10922,-0.09709,-0.06553,-0.04612,-0.03883,-0.02670,0.00000,0.02913,0.06311,0.09709,0.15534,0.26942 0.56796,0.56068,0.48301,0.20388,0.16748,0.14078,0.12136,0.10922,0.09709,0.07767,0.06311,0.04126,0.01456,-0.00971,-0.03155,-0.04854,-0.06796,-0.08495,-0.09709,-0.11408,-0.12864,-0.14078,-0.15049,-0.16019,-0.17233,-0.18204,-0.19660,-0.20874,-0.21602,-0.22330,-0.22816,-0.22816,-0.22816,-0.22816,-0.22816,-0.22816,-0.22816,-0.22087,-0.21602,-0.21117,-0.20631,-0.20146,-0.19175,-0.18204,-0.17233,-0.16019,-0.14806,-0.13350,-0.12864,-0.12621,-0.12379,-0.11650,-0.10922,-0.09709,-0.06553,-0.04612,-0.03883,-0.02670,0.00000,0.02913,0.06311,0.09709,0.15534,0.26942
20140401_03/015 1439 0.55340,0.55340,0.47573,0.19903,0.16262,0.13592,0.11893,0.10922,0.09466,0.07767,0.06311,0.04126,0.01456,-0.00971,-0.03155,-0.05097,-0.06796,-0.08495,-0.09709,-0.11165,-0.12621,-0.13835,-0.14806,-0.16019,-0.16990,-0.18204,-0.19417,-0.20874,-0.21602,-0.22330,-0.22816,-0.23058,-0.23058,-0.23058,-0.23058,-0.23301,-0.23058,-0.22330,-0.21602,-0.21359,-0.20874,-0.20388,-0.19417,-0.18204,-0.17476,-0.16262,-0.14806,-0.13350,-0.12864,-0.12621,-0.12136,-0.11650,-0.10922,-0.09709,-0.06311,-0.04612,-0.03641,-0.02427,0.00000,0.02913,0.06311,0.09466,0.15534,0.26942 0.56068,0.55340,0.47573,0.19903,0.16262,0.13592,0.11893,0.10922,0.09466,0.07767,0.06311,0.04126,0.01456,-0.00971,-0.03155,-0.05097,-0.06796,-0.08495,-0.09709,-0.11165,-0.12621,-0.13835,-0.14806,-0.16019,-0.16990,-0.18204,-0.19417,-0.20874,-0.21602,-0.22330,-0.22816,-0.23058,-0.23058,-0.23058,-0.23058,-0.23058,-0.23058,-0.22330,-0.21602,-0.21359,-0.20874,-0.20388,-0.19417,-0.18204,-0.17476,-0.16262,-0.14806,-0.13350,-0.12864,-0.12621,-0.12136,-0.11650,-0.10922,-0.09709,-0.06311,-0.04612,-0.03641,-0.02427,0.00000,0.02913,0.06311,0.09466,0.15534,0.26942
20140401_03/015 1440 0.54612,0.54612,0.47087,0.19660,0.15534,0.13350,0.11893,0.10680,0.09223,0.07767,0.06068,0.04126,0.01456,-0.00971,-0.03155,-0.05097,-0.06796,-0.08495,-0.09709,-0.11165,-0.12379,-0.13592,-0.14806,-0.15777,-0.16990,-0.18204,-0.19417,-0.20874,-0.21602,-0.22330,-0.22816,-0.23058,-0.23301,-0.23301,-0.23301,-0.23544,-0.23301,-0.22573,-0.21602,-0.21602,-0.21117,-0.20631,-0.19660,-0.18447,-0.17476,-0.16505,-0.15049,-0.13350,-0.12864,-0.12379,-0.12136,-0.11650,-0.10680,-0.09709,-0.06311,-0.04612,-0.03641,-0.02427,0.00000,0.02913,0.06068,0.09466,0.15777,0.26942 0.55340,0.54612,0.47087,0.19660,0.15534,0.13350,0.11893,0.10680,0.09223,0.07767,0.06068,0.04126,0.01456,-0.00971,-0.03155,-0.05097,-0.06796,-0.08495,-0.09709,-0.11165,-0.12379,-0.13592,-0.14806,-0.15777,-0.16990,-0.18204,-0.19417,-0.20874,-0.21602,-0.22330,-0.22816,-0.23058,-0.23301,-0.23301,-0.23301,-0.23301,-0.23301,-0.22573,-0.21602,-0.21602,-0.21117,-0.20631,-0.19660,-0.18447,-0.17476,-0.16505,-0.15049,-0.13350,-0.12864,-0.12379,-0.12136,-0.11650,-0.10680,-0.09709,-0.06311,-0.04612,-0.03641,-0.02427,0.00000,0.02913,0.06068,0.09466,0.15777,0.26942
20140401_03/015 1441 0.53883,0.53883,0.46602,0.19660,0.15291,0.12864,0.11650,0.10437,0.09223,0.07524,0.05825,0.04126,0.01456,-0.00971,-0.03155,-0.05097,-0.06796,-0.08495,-0.09709,-0.10922,-0.12379,-0.13592,-0.14563,-0.15777,-0.16990,-0.18204,-0.19417,-0.20874,-0.21602,-0.22330,-0.22573,-0.23058,-0.23301,-0.23301,-0.23301,-0.23544,-0.23301,-0.22573,-0.21845,-0.21602,-0.21359,-0.20874,-0.19903,-0.18689,-0.17718,-0.16748,-0.15291,-0.13350,-0.12621,-0.12379,-0.11893,-0.11408,-0.10680,-0.09709,-0.06311,-0.04369,-0.03641,-0.02427,0.00000,0.02913,0.06068,0.09466,0.15777,0.26942 0.54612,0.53883,0.46602,0.19660,0.15291,0.12864,0.11650,0.10437,0.09223,0.07524,0.05825,0.04126,0.01456,-0.00971,-0.03155,-0.05097,-0.06796,-0.08495,-0.09709,-0.10922,-0.12379,-0.13592,-0.14563,-0.15777,-0.16990,-0.18204,-0.19417,-0.20874,-0.21602,-0.22330,-0.22573,-0.23058,-0.23301,-0.23301,-0.23301,-0.23301,-0.23301,-0.22573,-0.21845,-0.21602,-0.21359,-0.20874,-0.19903,-0.18689,-0.17718,-0.16748,-0.15291,-0.13350,-0.12621,-0.12379,-0.11893,-0.11408,-0.10680,-0.09709,-0.06311,-0.04369,-0.03641,-0.02427,0.00000,0.02913,0.06068,0.09466,0.15777,0.26942
20140401_03/015 1442 0.53155,0.53155,0.46602,0.19660,0.14806,0.12621,0.11650,0.10194,0.08981,0.07524,0.05583,0.04126,0.01456,-0.00971,-0.03155,-0.05097,-0.06796,-0.08495,-0.09709,-0.10922,-0.12379,-0.13592,-0.14563,-0.15777,-0.16990,-0.18204,-0.19417,-0.20874,-0.21602,-0.22330,-0.22573,-0.23058,-0.23301,-0.23301,-0.23301,-0.23544,-0.23544,-0.22816,-0.22087,-0.21845,-0.21602,-0.21117,-0.20146,-0.18932,-0.17718,-0.16990,-0.15291,-0.13350,-0.12379,-0.12136,-0.11893,-0.11408,-0.10680,-0.09466,-0.06553,-0.04369,-0.03641,-0.02427,0.00000,0.02913,0.06068,0.09223,0.16019,0.27184 0.53883,0.53155,0.46602,0.19660,0.14806,0.12621,0.11650,0.10194,0.08981,0.07524,0.05583,0.04126,0.01456,-0.00971,-0.03155,-0.05097,-0.06796,-0.08495,-0.09709,-0.10922,-0.12379,-0.13592,-0.14563,-0.15777,-0.16990,-0.18204,-0.19417,-0.20874,-0.21602,-0.22330,-0.22573,-0.23058,-0.23301,-0.23301,-0.23301,-0.23301,-0.23301,-0.22816,-0.22087,-0.21845,-0.21602,-0.21117,-0.20146,-0.18932,-0.17718,-0.16990,-0.15291,-0.13350,-0.12379,-0.12136,-0.11893,-0.11408,-0.10680,-0.09466,-0.06553,-0.04369,-0.03641,-0.02427,0.00000,0.02913,0.06068,0.09223,0.16019,0.26942
20140401_03/015 1443 0.52670,0.52670,0.46845,0.19417,0.14563,0.12621,0.11408,0.09951,0.08738,0.07282,0.05583,0.04126,0.01456,-0.00971,-0.03155,-0.05097,-0.06796,-0.08495,-0.09709,-0.10922,-0.12136,-0.13350,-0.14563,-0.15777,-0.16990,-0.18204,-0.19417,-0.20874,-0.21602,-0.22087,-0.22573,-0.23058,-0.23301,-0.23301,-0.23301,-0.23544,-0.23301,-0.22816,-0.22087,-0.22087,-0.21845,-0.21359,-0.20388,-0.19175,-0.17961,-0.16990,-0.15534,-0.13592,-0.12379,-0.11893,-0.11650,-0.11165,-0.10437,-0.09466,-0.06553,-0.04369,-0.03641,-0.02184,0.00000,0.02913,0.06068,0.09223,0.16748,0.27427 0.53398,0.52670,0.46845,0.19417,0.14563,0.12621,0.11408,0.09951,0.08738,0.07282,0.05583,0.04126,0.01456,-0.00971,-0.03155,-0.05097,-0.06796,-0.08495,-0.09709,-0.10922,-0.12136,-0.13350,-0.14563,-0.15777,-0.16990,-0.18204,-0.19417,-0.20874,-0.21602,-0.22087,-0.22573,-0.23058,-0.23301,-0.23301,-0.23301,-0.23301,-0.23301,-0.22816,-0.22087,-0.22087,-0.21845,-0.21359,-0.20388,-0.19175,-0.17961,-0.16990,-0.15534,-0.13592,-0.12379,-0.11893,-0.11650,-0.11165,-0.10437,-0.09466,-0.06553,-0.04369,-0.03641,-0.02184,0.00000,0.02913,0.06068,0.09223,0.16748,0.27184
20140401_03/015 1444 0.52184,0.52184,0.46845,0.19417,0.14320,0.12621,0.11408,0.09709,0.08495,0.07039,0.05340,0.04126,0.01456,-0.00971,-0.03155,-0.05097,-0.06796,-0.08495,-0.09709,-0.10922,-0.12136,-0.13350,-0.14563,-0.15534,-0.16990,-0.18204,-0.19417,-0.20874,-0.21602,-0.22087,-0.22573,-0.22816,-0.23058,-0.23301,-0.23301,-0.23544,-0.23301,-0.23058,-0.22330,-0.22087,-0.21845,-0.21602,-0.20631,-0.19417,-0.18204,-0.17233,-0.15777,-0.13835,-0.12379,-0.11893,-0.11408,-0.10922,-0.10437,-0.09223,-0.06553,-0.04369,-0.03398,-0.02184,0.00000,0.02913,0.05825,0.09223,0.17476,0.27913 0.52913,0.52184,0.46845,0.19417,0.14320,0.12621,0.11408,0.09709,0.08495,0.07039,0.05340,0.04126,0.01456,-0.00971,-0.03155,-0.05097,-0.06796,-0.08495,-0.09709,-0.10922,-0.12136,-0.13350,-0.14563,-0.15534,-0.16990,-0.18204,-0.19417,-0.20874,-0.21602,-0.22087,-0.22573,-0.22816,-0.23058,-0.23301,-0.23301,-0.23301,-0.23301,-0.23058,-0.22330,-0.22087,-0.21845,-0.21602,-0.20631,-0.19417,-0.18204,-0.17233,-0.15777,-0.13835,-0.12379,-0.11893,-0.11408,-0.10922,-0.10437,-0.09223,-0.06553,-0.04369,-0.03398,-0.02184,0.00000,0.02913,0.05825,0.09223,0.17476,0.27427
20140401_03/015 1445 0.51942,0.51942,0.46359,0.19660,0.14078,0.12621,0.11165,0.09223,0.08252,0.07039,0.05097,0.04126,0.01456,-0.00971,-0.03155,-0.05097,-0.07039,-0.08495,-0.09709,-0.10922,-0.12136,-0.13350,-0.14320,-0.15534,-0.16990,-0.17961,-0.19417,-0.20874,-0.21602,-0.22087,-0.22573,-0.22816,-0.23058,-0.23301,-0.23301,-0.23544,-0.23301,-0.23058,-0.22330,-0.22087,-0.22087,-0.21602,-0.20874,-0.19660,-0.18447,-0.17233,-0.16262,-0.14078,-0.12379,-0.11650,-0.11165,-0.10922,-0.10194,-0.09223,-0.06553,-0.04126,-0.03398,-0.02184,0.00000,0.02913,0.05825,0.09223,0.18204,0.28155 0.52670,0.51942,0.46359,0.19660,0.14078,0.12621,0.11165,0.09223,0.08252,0.07039,0.05097,0.04126,0.01456,-0.00971,-0.03155,-0.05097,-0.07039,-0.08495,-0.09709,-0.10922,-0.12136,-0.13350,-0.14320,-0.15534,-0.16990,-0.17961,-0.19417,-0.20874,-0.21602,-0.22087,-0.22573,-0.22816,-0.23058,-0.23301,-0.23301,-0.23301,-0.23301,-0.23058,-0.22330,-0.22087,-0.22087,-0.21602,-0.20874,-0.19660,-0.18447,-0.17233,-0.16262,-0.14078,-0.12379,-0.11650,-0.11165,-0.10922,-0.10194,-0.09223,-0.06553,-0.04126,-0.03398,-0.02184,0.00000,0.02913,0.05825,0.09223,0.18204,0.27913
20140401_03/015 1446 0.51456,0.51456,0.45874,0.19903,0.14078,0.12621,0.10922,0.08981,0.08010,0.06796,0.04854,0.03883,0.01456,-0.00971,-0.03155,-0.05097,-0.07039,-0.08495,-0.09709,-0.10922,-0.12136,-0.13350,-0.14320,-0.15534,-0.16748,-0.17961,-0.19417,-0.20631,-0.21602,-0.22087,-0.22573,-0.22816,-0.23058,-0.23301,-0.23301,-0.23544,-0.23301,-0.23058,-0.22573,-0.22330,-0.22087,-0.21845,-0.21117,-0.19903,-0.18447,-0.17233,-0.16505,-0.14320,-0.12136,-0.11408,-0.10922,-0.10680,-0.09951,-0.08981,-0.06553,-0.04126,-0.03398,-0.01942,0.00000,0.02913,0.05825,0.09223,0.18932,0.28641 0.52184,0.51456,0.45874,0.19903,0.14078,0.12621,0.10922,0.08981,0.08010,0.06796,0.04854,0.03883,0.01456,-0.00971,-0.03155,-0.05097,-0.07039,-0.08495,-0.09709,-0.10922,-0.12136,-0.13350,-0.14320,-0.15534,-0.16748,-0.17961,-0.19417,-0.20631,-0.21602,-0.22087,-0.22573,-0.22816,-0.23058,-0.23301,-0.23301,-0.23544,-0.23301,-0.23058,-0.22573,-0.22330,-0.22087,-0.21845,-0.21117,-0.19903,-0.18447,-0.17233,-0.16505,-0.14320,-0.12136,-0.11408,-0.10922,-0.10680,-0.09951,-0.08981,-0.06553,-0.04126,-0.03398,-0.01942,0.00000,0.02913,0.05825,0.09223,0.18932,0.28155
20140401_03/015 1447 0.51214,0.51214,0.45874,0.20388,0.13835,0.12136,0.10437,0.08981,0.07767,0.06553,0.04612,0.03883,0.01456,-0.00971,-0.03155,-0.05097,-0.07039,-0.08495,-0.09709,-0.10922,-0.12136,-0.13107,-0.14320,-0.15534,-0.16748,-0.17718,-0.19175,-0.20874,-0.21602,-0.22087,-0.22573,-0.23058,-0.23058,-0.23301,-0.23301,-0.23544,-0.23544,-0.23301,-0.22573,-0.22330,-0.22087,-0.21845,-0.21359,-0.20146,-0.18689,-0.17476,-0.16505,-0.14563,-0.12136,-0.11408,-0.10680,-0.10437,-0.09709,-0.08738,-0.06796,-0.04126,-0.03155,-0.01942,0.00000,0.02913,0.05825,0.09223,0.19175,0.28883 0.51942,0.51214,0.45874,0.20388,0.13835,0.12136,0.10437,0.08981,0.07767,0.06553,0.04612,0.03883,0.01456,-0.00971,-0.03155,-0.05097,-0.07039,-0.08495,-0.09709,-0.10922,-0.12136,-0.13107,-0.14320,-0.15534,-0.16748,-0.17718,-0.19175,-0.20874,-0.21602,-0.22087,-0.22573,-0.23058,-0.23058,-0.23301,-0.23301,-0.23544,-0.23544,-0.23301,-0.22573,-0.22330,-0.22087,-0.21845,-0.21359,-0.20146,-0.18689,-0.17476,-0.16505,-0.14563,-0.12136,-0.11408,-0.10680,-0.10437,-0.09709,-0.08738,-0.06796,-0.04126,-0.03155,-0.01942,0.00000,0.02913,0.05825,0.09223,0.19175,0.28641
20140401_03/015 1448 0.50971,0.50971,0.45388,0.20631,0.13592,0.11650,0.10194,0.08738,0.07524,0.06553,0.04369,0.03641,0.01214,-0.00971,-0.03155,-0.05097,-0.07039,-0.08495,-0.09709,-0.10922,-0.12136,-0.13107,-0.14320,-0.15534,-0.16748,-0.17718,-0.19175,-0.20874,-0.21602,-0.22330,-0.22573,-0.23058,-0.23058,-0.23301,-0.23544,-0.23544,-0.23544,-0.23301,-0.22816,-0.22330,-0.22330,-0.21845,-0.21359,-0.20388,-0.19175,-0.17718,-0.16505,-0.15049,-0.12379,-0.11165,-0.10680,-0.10194,-0.09466,-0.08495,-0.06796,-0.03883,-0.03155,-0.01699,0.00000,0.02913,0.05825,0.09223,0.19660,0.29126 0.51699,0.50971,0.45388,0.20631,0.13592,0.11650,0.10194,0.08738,0.07524,0.06553,0.04369,0.03641,0.01214,-0.00971,-0.03155,-0.05097,-0.07039,-0.08495,-0.09709,-0.10922,-0.12136,-0.13107,-0.14320,-0.15534,-0.16748,-0.17718,-0.19175,-0.20874,-0.21602,-0.22330,-0.22573,-0.23058,-0.23058,-0.23301,-0.23544,-0.23544,-0.23544,-0.23301,-0.22816,-0.22330,-0.22330,-0.21845,-0.21359,-0.20388,-0.19175,-0.17718,-0.16505,-0.15049,-0.12379,-0.11165,-0.10680,-0.10194,-0.09466,-0.08495,-0.06796,-0.03883,-0.03155,-0.01699,0.00000,0.02913,0.05825,0.09223,0.19660,0.28883
