20140401_03/022 1355 0.46602,0.08010,0.01942,-0.03641,-0.08738,-0.13107,-0.17233,-0.20874,-0.24272,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.39078,-0.38350,-0.37379,-0.36650,-0.35437,-0.34466,-0.33010,-0.31553,-0.29612,-0.27427,-0.25000,-0.22330,-0.19660,-0.16505,-0.12864,-0.09223,-0.04612,0.00243,0.05340 0.49757,0.39320,0.32767,0.29369,0.25243,0.24029,0.23301,0.22087,0.19903,0.18204,0.16262,0.14320,0.11893,0.09951,0.08981,0.08010,0.05825,0.04126,0.03155,0.02184,0.01456,0.00000,-0.00728,-0.01456,-0.02184,-0.02670,-0.02913,-0.03155,-0.03155,-0.02913,-0.02427,-0.01942,-0.01214,-0.00485,0.00485,0.01699,0.02670,0.03398,0.04369,0.04854,0.05097,0.05340,0.05340,0.05340,0.05340,0.05340,0.05340,0.05340,0.06311,0.06553,0.06553,0.06553,0.06796,0.07282,0.07524,0.07767,0.07767,0.08010,0.08010,0.08010,0.08010,0.08010,0.11165,0.16262
20140401_03/022 1356 0.46602,0.08010,0.01942,-0.03641,-0.08495,-0.13107,-0.17233,-0.20874,-0.24272,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38350,-0.39078,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38350,-0.37379,-0.36408,-0.35437,-0.34466,-0.33010,-0.31311,-0.29612,-0.27427,-0.25000,-0.22330,-0.19660,-0.16505,-0.12864,-0.09223,-0.04612,0.00243,0.05340 0.49515,0.38107,0.32282,0.28883,0.25243,0.23301,0.22573,0.21117,0.19660,0.17961,0.16019,0.14320,0.11893,0.10437,0.08981,0.08010,0.05583,0.04126,0.03155,0.02184,0.01456,0.00485,-0.00485,-0.01214,-0.01942,-0.02427,-0.02670,-0.02913,-0.02913,-0.02913,-0.02427,-0.01942,-0.01214,-0.00485,0.00485,0.01456,0.02427,0.03155,0.04126,0.04854,0.05340,0.05583,0.05583,0.05583,0.05583,0.05340,0.05340,0.05583,0.05825,0.06311,0.06796,0.07039,0.07039,0.07282,0.07524,0.07767,0.08010,0.08252,0.08252,0.08252,0.08981,0.09223,0.11165,0.16748
20140401_03/022 1357 0.46359,0.08010,0.01942,-0.03641,-0.08495,-0.13107,-0.17233,-0.20874,-0.24272,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36650,-0.37621,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34223,-0.33010,-0.31311,-0.29612,-0.27427,-0.25000,-0.22330,-0.19660,-0.16505,-0.12864,-0.09223,-0.04612,0.00243,0.05340 0.49272,0.37864,0.31796,0.27670,0.25485,0.22816,0.22330,0.20631,0.18932,0.17718,0.15777,0.13592,0.11650,0.10194,0.08738,0.07039,0.05097,0.03641,0.03155,0.02427,0.01456,0.00971,0.00000,-0.00728,-0.01456,-0.01942,-0.02427,-0.02670,-0.02670,-0.02427,-0.02184,-0.01699,-0.01214,-0.00485,0.00485,0.01456,0.02427,0.03155,0.04369,0.04854,0.05340,0.05583,0.05583,0.05583,0.05583,0.05583,0.05583,0.05583,0.05825,0.06068,0.06796,0.07039,0.07039,0.07282,0.07524,0.07767,0.08252,0.08495,0.08495,0.08495,0.08738,0.09709,0.11165,0.17476
20140401_03/022 1358 0.46359,0.08010,0.01942,-0.03641,-0.08495,-0.13107,-0.16990,-0.20874,-0.24272,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36893,-0.37621,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34223,-0.33010,-0.31311,-0.29612,-0.27427,-0.25000,-0.22330,-0.19417,-0.16505,-0.12864,-0.08981,-0.04612,0.00243,0.05097 0.49272,0.38350,0.31068,0.27427,0.25728,0.22816,0.21845,0.20146,0.19175,0.17476,0.15777,0.13592,0.11650,0.09951,0.08495,0.07039,0.04126,0.03398,0.02670,0.02184,0.01456,0.00971,0.00000,-0.00728,-0.01214,-0.01699,-0.02184,-0.02427,-0.02427,-0.02184,-0.01942,-0.01456,-0.00971,-0.00485,0.00485,0.01214,0.02670,0.03641,0.04369,0.04854,0.05583,0.05583,0.05583,0.05825,0.05825,0.05825,0.06068,0.06068,0.06311,0.06553,0.06796,0.07039,0.07282,0.07282,0.07524,0.08252,0.08495,0.08495,0.08495,0.08738,0.08738,0.10922,0.12136,0.17233
20140401_03/022 1359 0.46117,0.08010,0.01942,-0.03398,-0.08495,-0.13107,-0.16990,-0.20874,-0.24272,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36893,-0.37621,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34223,-0.33010,-0.31311,-0.29612,-0.27427,-0.25000,-0.22330,-0.19417,-0.16505,-0.12864,-0.08981,-0.04612,0.00243,0.05097 0.49029,0.37864,0.31068,0.28155,0.24515,0.22816,0.21602,0.19417,0.18932,0.17233,0.15777,0.13592,0.11893,0.10194,0.08495,0.06553,0.03883,0.02913,0.02184,0.01942,0.01456,0.00728,-0.00243,-0.00728,-0.00971,-0.01456,-0.01942,-0.02184,-0.02184,-0.01942,-0.01699,-0.01456,-0.01214,-0.00485,0.00485,0.01214,0.02427,0.03641,0.04126,0.05097,0.05583,0.05825,0.05825,0.06068,0.06068,0.06068,0.06311,0.06311,0.06311,0.06553,0.06796,0.07039,0.07282,0.07282,0.08010,0.08252,0.08738,0.08981,0.08981,0.09223,0.09223,0.12136,0.12379,0.17476
20140401_03/022 1360 0.46117,0.08010,0.01942,-0.03398,-0.08495,-0.13107,-0.16990,-0.20874,-0.24272,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36893,-0.37621,-0.38592,-0.39320,-0.39806,-0.40291,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34223,-0.33010,-0.31311,-0.29612,-0.27427,-0.25000,-0.22330,-0.19417,-0.16505,-0.12864,-0.08981,-0.04612,0.00243,0.05097 0.49029,0.37621,0.31068,0.27427,0.24029,0.22816,0.21359,0.19660,0.18689,0.16748,0.15534,0.13592,0.11650,0.09951,0.08010,0.04612,0.03398,0.02427,0.01942,0.00971,0.00728,0.00485,0.00243,-0.00485,-0.00728,-0.01214,-0.01699,-0.01942,-0.01942,-0.01699,-0.01456,-0.01214,-0.00971,-0.00243,0.00728,0.01456,0.02427,0.03398,0.04126,0.05097,0.05583,0.05825,0.06068,0.06068,0.06068,0.06068,0.06068,0.06068,0.06068,0.06311,0.06796,0.07282,0.07524,0.07767,0.08252,0.08495,0.08738,0.09223,0.09466,0.09466,0.09709,0.12379,0.12379,0.17476
20140401_03/022 1361 0.45874,0.08010,0.01942,-0.03398,-0.08495,-0.12864,-0.16990,-0.20874,-0.24272,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38592,-0.39320,-0.39806,-0.40534,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34223,-0.32767,-0.31311,-0.29369,-0.27427,-0.25000,-0.22330,-0.19417,-0.16505,-0.12864,-0.08981,-0.04612,0.00000,0.05097 0.49029,0.39320,0.31553,0.27427,0.24272,0.22330,0.20146,0.19660,0.18204,0.16505,0.15049,0.13107,0.11650,0.09951,0.08252,0.03641,0.02913,0.02184,0.01699,0.00728,0.00485,0.00243,0.00000,-0.00485,-0.00728,-0.01214,-0.01456,-0.01699,-0.01699,-0.01699,-0.01456,-0.01214,-0.00728,0.00000,0.00971,0.01456,0.02427,0.03398,0.04126,0.04854,0.05340,0.05825,0.06068,0.06068,0.06068,0.05825,0.05825,0.05825,0.05825,0.06068,0.06796,0.07282,0.07524,0.07524,0.08010,0.08495,0.08981,0.09223,0.09709,0.09709,0.09951,0.11893,0.14078,0.17961
20140401_03/022 1362 0.45874,0.08010,0.01942,-0.03398,-0.08495,-0.12864,-0.16990,-0.20874,-0.24029,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38592,-0.39320,-0.39806,-0.40534,-0.40777,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34223,-0.32767,-0.31311,-0.29369,-0.27427,-0.25000,-0.22330,-0.19417,-0.16505,-0.12864,-0.08981,-0.04612,0.00000,0.05097 0.48544,0.39563,0.31553,0.27427,0.24029,0.22330,0.20388,0.19903,0.17718,0.16505,0.13835,0.12864,0.11650,0.10194,0.08495,0.03641,0.02670,0.01942,0.00971,0.00485,0.00000,-0.00243,-0.00243,-0.00485,-0.00728,-0.00971,-0.01214,-0.01456,-0.01456,-0.01456,-0.01214,-0.00971,-0.00728,0.00000,0.00728,0.01456,0.02427,0.03155,0.03641,0.04369,0.04854,0.05583,0.05825,0.05825,0.05825,0.05825,0.05825,0.06068,0.06068,0.06311,0.07039,0.07282,0.07524,0.07767,0.08495,0.08981,0.09223,0.09709,0.09951,0.09951,0.10680,0.14320,0.15291,0.18204
20140401_03/022 1363 0.45874,0.08010,0.01942,-0.03398,-0.08495,-0.12864,-0.16990,-0.20631,-0.24029,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38592,-0.39320,-0.39806,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37379,-0.36408,-0.35437,-0.34223,-0.32767,-0.31311,-0.29369,-0.27427,-0.25000,-0.22330,-0.19417,-0.16505,-0.12864,-0.08981,-0.04612,0.00000,0.05097 0.48301,0.39563,0.31311,0.26942,0.23786,0.22816,0.20388,0.18932,0.17233,0.16748,0.13350,0.12621,0.11650,0.09951,0.08495,0.03641,0.02184,0.01456,0.00485,-0.00243,-0.00728,-0.00971,-0.00728,-0.00485,-0.00485,-0.00728,-0.00971,-0.01214,-0.01214,-0.01214,-0.01214,-0.00971,-0.00728,0.00000,0.00728,0.01456,0.02427,0.02913,0.03641,0.04369,0.04854,0.05340,0.05825,0.06068,0.06068,0.06311,0.06311,0.06311,0.06311,0.06553,0.07039,0.07282,0.07524,0.08010,0.08738,0.08981,0.09223,0.09709,0.09951,0.09951,0.11165,0.14806,0.15534,0.17961
20140401_03/022 1364 0.45631,0.08010,0.01942,-0.03398,-0.08495,-0.12864,-0.16990,-0.20631,-0.24029,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39563,-0.38835,-0.38107,-0.37136,-0.36408,-0.35194,-0.34223,-0.32767,-0.31311,-0.29369,-0.27427,-0.25000,-0.22330,-0.19417,-0.16505,-0.12864,-0.08981,-0.04612,0.00000,0.05097 0.48058,0.38835,0.31553,0.26699,0.24757,0.23058,0.20388,0.17718,0.16748,0.15777,0.13350,0.11893,0.11165,0.09223,0.08495,0.03883,0.02427,0.01214,0.00000,-0.00728,-0.01456,-0.01942,-0.01942,-0.01699,-0.01699,-0.01699,-0.01699,-0.01699,-0.01699,-0.01456,-0.01214,-0.00971,-0.00485,0.00000,0.00728,0.01699,0.02427,0.03155,0.03883,0.04612,0.05340,0.05825,0.06068,0.06311,0.06311,0.06796,0.07039,0.07039,0.07039,0.07039,0.07282,0.07524,0.07767,0.08010,0.08252,0.09223,0.09223,0.09709,0.09951,0.09951,0.11165,0.14806,0.16019,0.18204
20140401_03/022 1365 0.45631,0.08010,0.01942,-0.03398,-0.08495,-0.12864,-0.16990,-0.20631,-0.24029,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37136,-0.36408,-0.35194,-0.33981,-0.32767,-0.31311,-0.29369,-0.27427,-0.25000,-0.22330,-0.19417,-0.16505,-0.12864,-0.08981,-0.04612,-0.00243,0.05097 0.48058,0.38835,0.32039,0.27184,0.25243,0.22087,0.20388,0.16748,0.16262,0.15049,0.12864,0.11893,0.11165,0.09466,0.08010,0.04126,0.02427,0.00971,-0.00485,-0.01214,-0.01699,-0.01942,-0.02184,-0.02670,-0.02670,-0.02913,-0.02913,-0.02913,-0.02670,-0.01942,-0.01456,-0.00971,-0.00485,0.00000,0.00728,0.01699,0.02427,0.03155,0.03883,0.04612,0.05340,0.05825,0.06068,0.06311,0.06553,0.06796,0.06796,0.06796,0.06796,0.06796,0.07039,0.07524,0.08010,0.08495,0.08981,0.09223,0.09466,0.09466,0.09709,0.11165,0.12379,0.15049,0.16505,0.17961
20140401_03/022 1366 0.45631,0.08010,0.01699,-0.03398,-0.08495,-0.12864,-0.16990,-0.20631,-0.24029,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37136,-0.36408,-0.35194,-0.33981,-0.32767,-0.31311,-0.29369,-0.27427,-0.25000,-0.22330,-0.19417,-0.16505,-0.12864,-0.08981,-0.04612,-0.00243,0.04854 0.48058,0.37621,0.32039,0.27184,0.25000,0.20146,0.19660,0.16748,0.16262,0.14806,0.12864,0.11893,0.10922,0.09709,0.05583,0.03641,0.02184,0.00485,-0.00728,-0.01456,-0.01942,-0.02184,-0.02427,-0.02670,-0.02913,-0.02913,-0.02913,-0.02913,-0.02670,-0.01942,-0.01456,-0.00971,-0.00485,0.00000,0.00485,0.01214,0.02184,0.02913,0.03883,0.04612,0.05340,0.06068,0.06553,0.06553,0.06796,0.06796,0.07039,0.07039,0.07039,0.07039,0.07039,0.07282,0.08252,0.08738,0.09223,0.09466,0.09466,0.09709,0.10194,0.12136,0.13107,0.14563,0.16262,0.17233
20140401_03/022 1367 0.45388,0.08010,0.01699,-0.03398,-0.08252,-0.12864,-0.16990,-0.20631,-0.24029,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37136,-0.36165,-0.35194,-0.33981,-0.32767,-0.31068,-0.29369,-0.27184,-0.25000,-0.22330,-0.19417,-0.16505,-0.12864,-0.08981,-0.04612,-0.00243,0.04854 0.47816,0.38107,0.32282,0.26699,0.24515,0.20146,0.19175,0.17233,0.15534,0.14563,0.12621,0.10680,0.09951,0.09466,0.04854,0.03155,0.01942,0.00243,-0.00971,-0.01699,-0.02184,-0.02427,-0.02670,-0.02913,-0.02913,-0.02913,-0.02913,-0.02670,-0.02427,-0.01942,-0.01456,-0.00971,-0.00485,0.00243,0.00971,0.01456,0.02184,0.02913,0.03883,0.04612,0.05340,0.06068,0.06553,0.06553,0.06796,0.07039,0.07039,0.07039,0.07039,0.07039,0.07282,0.07282,0.08495,0.08981,0.09223,0.09223,0.09466,0.09951,0.11165,0.13107,0.13592,0.14320,0.16019,0.16262
20140401_03/022 1368 0.45388,0.08010,0.01699,-0.03641,-0.08252,-0.12864,-0.16990,-0.20631,-0.24029,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37136,-0.36165,-0.35194,-0.33981,-0.32767,-0.31068,-0.29369,-0.27184,-0.25000,-0.22330,-0.19417,-0.16505,-0.12864,-0.08981,-0.04612,-0.00243,0.04854 0.47816,0.38350,0.32524,0.26214,0.24029,0.20146,0.18932,0.17476,0.15534,0.14078,0.12136,0.10194,0.09709,0.08981,0.04612,0.03155,0.01699,0.00243,-0.01214,-0.01942,-0.02427,-0.02913,-0.03155,-0.03398,-0.03398,-0.03398,-0.03155,-0.02670,-0.02427,-0.01942,-0.01456,-0.00971,-0.00485,0.00243,0.00971,0.01699,0.02427,0.02913,0.03641,0.04369,0.05340,0.06068,0.06553,0.06796,0.07039,0.07282,0.07282,0.07282,0.07282,0.07282,0.07524,0.07767,0.08252,0.08738,0.08981,0.09466,0.09951,0.10437,0.11650,0.13107,0.13350,0.14320,0.15777,0.16990
20140401_03/022 1369 0.45146,0.08010,0.01456,-0.03641,-0.08252,-0.12864,-0.16990,-0.20631,-0.24029,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.33981,-0.32524,-0.31068,-0.29369,-0.27184,-0.25000,-0.22330,-0.19417,-0.16505,-0.12864,-0.08981,-0.04612,-0.00243,0.04854 0.47573,0.37864,0.32767,0.26214,0.22330,0.20146,0.18689,0.17476,0.15291,0.13835,0.12136,0.10437,0.09709,0.07282,0.04854,0.03155,0.00971,0.00000,-0.01214,-0.02184,-0.02670,-0.03398,-0.03641,-0.03641,-0.03641,-0.03398,-0.03155,-0.02913,-0.02427,-0.01942,-0.01456,-0.00728,0.00000,0.00485,0.01214,0.01699,0.02427,0.03155,0.03641,0.04126,0.04854,0.06068,0.06553,0.07039,0.07282,0.07282,0.07282,0.07282,0.07282,0.07524,0.07524,0.07767,0.08252,0.08738,0.08981,0.09466,0.09951,0.10437,0.11408,0.13107,0.13107,0.14806,0.16505,0.16505
20140401_03/022 1370 0.44903,0.08010,0.01456,-0.03641,-0.08252,-0.12864,-0.16990,-0.20631,-0.24029,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41262,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.33981,-0.32524,-0.31068,-0.29369,-0.27184,-0.25000,-0.22330,-0.19417,-0.16505,-0.12864,-0.08981,-0.04854,0.00000,0.04612 0.48301,0.38107,0.32767,0.25243,0.21845,0.20388,0.18447,0.17476,0.14320,0.13350,0.12136,0.09951,0.09466,0.06068,0.04854,0.03155,0.00971,-0.00243,-0.01456,-0.02184,-0.02670,-0.02913,-0.03641,-0.03883,-0.03883,-0.03883,-0.03641,-0.03398,-0.02913,-0.02427,-0.01456,-0.00485,0.00485,0.01214,0.01456,0.01942,0.02427,0.03155,0.03641,0.04369,0.05097,0.05825,0.06311,0.07039,0.07282,0.07282,0.07282,0.07282,0.07524,0.07524,0.07767,0.08010,0.08738,0.08981,0.09223,0.09709,0.09951,0.10680,0.11165,0.13107,0.13592,0.15291,0.16748,0.16748
20140401_03/022 1371 0.44660,0.08010,0.01456,-0.03641,-0.08252,-0.12864,-0.16990,-0.20631,-0.24029,-0.26942,-0.29369,-0.31311,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.33981,-0.32524,-0.31068,-0.29369,-0.27184,-0.24757,-0.22330,-0.19417,-0.16505,-0.12864,-0.08981,-0.04854,0.00000,0.04612 0.48301,0.38350,0.32039,0.25000,0.21845,0.19903,0.18204,0.16748,0.13350,0.13107,0.12621,0.09709,0.08981,0.06068,0.04854,0.03155,0.01456,-0.00243,-0.01699,-0.02427,-0.02913,-0.03155,-0.03641,-0.03883,-0.04126,-0.04126,-0.04126,-0.03641,-0.02913,-0.02427,-0.01456,-0.00485,0.00243,0.00728,0.01214,0.01942,0.02427,0.03155,0.03883,0.04612,0.05340,0.06068,0.06796,0.07282,0.07524,0.07524,0.07524,0.07524,0.07524,0.07524,0.07767,0.08252,0.08495,0.08981,0.09223,0.09466,0.09951,0.10680,0.12379,0.13107,0.13835,0.15291,0.15777,0.16748
20140401_03/022 1372 0.44417,0.08010,0.01214,-0.03641,-0.08252,-0.12864,-0.16990,-0.20631,-0.24029,-0.26942,-0.29126,-0.31311,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.35194,-0.33981,-0.32524,-0.31068,-0.29369,-0.27184,-0.24757,-0.22330,-0.19417,-0.16505,-0.12864,-0.08981,-0.04854,0.00000,0.04612 0.48301,0.38350,0.31068,0.24272,0.22087,0.18204,0.16990,0.16262,0.13592,0.13350,0.12864,0.09223,0.08495,0.05583,0.04612,0.02670,0.01456,0.00000,-0.01699,-0.02670,-0.03155,-0.03883,-0.04126,-0.04126,-0.04369,-0.04612,-0.04612,-0.04369,-0.03883,-0.02670,-0.01699,-0.00728,-0.00243,0.00485,0.01214,0.01942,0.02427,0.03155,0.04126,0.04612,0.05340,0.06311,0.07039,0.07524,0.07767,0.07767,0.07767,0.07767,0.07767,0.07767,0.08010,0.08252,0.08738,0.09223,0.09223,0.09466,0.10680,0.12379,0.12864,0.13107,0.13835,0.14806,0.15534,0.16262
20140401_03/022 1373 0.44417,0.08010,0.01214,-0.03641,-0.08252,-0.12864,-0.16990,-0.20631,-0.23786,-0.26699,-0.29126,-0.31311,-0.33010,-0.34466,-0.35680,-0.36893,-0.37864,-0.38592,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42718,-0.42476,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.37136,-0.36165,-0.34951,-0.33981,-0.32524,-0.31068,-0.29369,-0.27184,-0.24757,-0.22330,-0.19417,-0.16505,-0.12864,-0.08981,-0.04854,0.00000,0.04612 0.47816,0.37864,0.31068,0.24272,0.21845,0.18204,0.16990,0.15777,0.13835,0.13107,0.12864,0.09709,0.08495,0.05583,0.03641,0.01942,0.00971,-0.00728,-0.01699,-0.02427,-0.03155,-0.03883,-0.04126,-0.04369,-0.04612,-0.04854,-0.04854,-0.04612,-0.04126,-0.03155,-0.01942,-0.00971,-0.00485,0.00485,0.01214,0.01942,0.02670,0.03398,0.04126,0.04612,0.05340,0.06311,0.07282,0.07767,0.08010,0.08010,0.08010,0.08010,0.08010,0.08010,0.08010,0.08252,0.08981,0.09223,0.09466,0.09466,0.10922,0.12864,0.12864,0.12864,0.13350,0.15049,0.15777,0.15777
