20140401_03/034 1447 0.33981,0.10437,0.03398,-0.02670,-0.07767,-0.12379,-0.16262,-0.20146,-0.24029,-0.27427,-0.29854,-0.31796,-0.32767,-0.34951,-0.36408,-0.37864,-0.38592,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43932,-0.44175,-0.44417,-0.44417,-0.44417,-0.44175,-0.43932,-0.43447,-0.43447,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40049,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33738,-0.32282,-0.30583,-0.28641,-0.26456,-0.24272,-0.22087,-0.20146,-0.17961,-0.16019,-0.13835,-0.11893,-0.09951 0.33981,0.10437,0.03398,-0.02670,-0.07767,-0.12379,-0.16262,-0.20146,-0.24029,-0.27427,-0.29854,-0.31796,-0.32767,-0.34951,-0.36408,-0.37864,-0.38592,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43932,-0.44175,-0.44417,-0.44417,-0.44417,-0.44175,-0.43932,-0.43447,-0.43447,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40049,-0.39563,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33738,-0.32282,-0.30583,-0.28641,-0.26456,-0.24272,-0.22087,-0.20146,-0.17961,-0.16019,-0.13835,-0.11893,-0.09951
20140401_03/034 1448 0.33738,0.10437,0.03398,-0.02670,-0.07767,-0.12379,-0.16262,-0.19903,-0.23786,-0.27184,-0.29854,-0.31796,-0.32767,-0.34951,-0.36408,-0.37621,-0.38592,-0.39563,-0.40291,-0.41019,-0.41505,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43932,-0.43932,-0.44175,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40049,-0.39320,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33738,-0.32282,-0.30583,-0.28641,-0.26456,-0.24272,-0.22087,-0.19903,-0.17961,-0.16019,-0.13835,-0.11893,-0.09951 0.33738,0.10437,0.03398,-0.02670,-0.07767,-0.12379,-0.16262,-0.19903,-0.23786,-0.27184,-0.29854,-0.31796,-0.32767,-0.34951,-0.36408,-0.37621,-0.38592,-0.39563,-0.40291,-0.41019,-0.41505,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43932,-0.43932,-0.44175,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42718,-0.42476,-0.41990,-0.41748,-0.41262,-0.40777,-0.40049,-0.39320,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33738,-0.32282,-0.30583,-0.28641,-0.26456,-0.24272,-0.22087,-0.19903,-0.17961,-0.16019,-0.13835,-0.11893,-0.09951
20140401_03/034 1449 0.33738,0.10437,0.03398,-0.02670,-0.07767,-0.12136,-0.16262,-0.19903,-0.23544,-0.26942,-0.29612,-0.31553,-0.32767,-0.34951,-0.36165,-0.37379,-0.38592,-0.39563,-0.40291,-0.41019,-0.41505,-0.41748,-0.42233,-0.42961,-0.43204,-0.43689,-0.43689,-0.43932,-0.44175,-0.44175,-0.44175,-0.43689,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42718,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40049,-0.39320,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33738,-0.32282,-0.30583,-0.28641,-0.26456,-0.24272,-0.22087,-0.19903,-0.17961,-0.15777,-0.13835,-0.11650,-0.09951 0.33738,0.10437,0.03398,-0.02670,-0.07767,-0.12136,-0.16262,-0.19903,-0.23544,-0.26942,-0.29612,-0.31553,-0.32767,-0.34951,-0.36165,-0.37379,-0.38592,-0.39563,-0.40291,-0.41019,-0.41505,-0.41748,-0.42233,-0.42961,-0.43204,-0.43689,-0.43689,-0.43932,-0.44175,-0.44175,-0.44175,-0.43689,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42718,-0.42233,-0.41990,-0.41748,-0.41262,-0.40777,-0.40049,-0.39320,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33738,-0.32282,-0.30583,-0.28641,-0.26456,-0.24272,-0.22087,-0.19903,-0.17961,-0.15777,-0.13835,-0.11650,-0.09951
20140401_03/034 1450 0.33738,0.10194,0.03398,-0.02670,-0.07767,-0.12136,-0.16262,-0.19903,-0.23301,-0.26942,-0.29126,-0.31311,-0.32524,-0.34951,-0.36165,-0.37379,-0.38592,-0.39320,-0.40291,-0.40777,-0.41262,-0.41990,-0.42233,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.43932,-0.43689,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33738,-0.32282,-0.30583,-0.28641,-0.26456,-0.24272,-0.22087,-0.19903,-0.17961,-0.15777,-0.13592,-0.11650,-0.09951 0.33738,0.10194,0.03398,-0.02670,-0.07767,-0.12136,-0.16262,-0.19903,-0.23301,-0.26942,-0.29126,-0.31311,-0.32524,-0.34951,-0.36165,-0.37379,-0.38592,-0.39320,-0.40291,-0.40777,-0.41262,-0.41990,-0.42233,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.43932,-0.43689,-0.43447,-0.43447,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33738,-0.32282,-0.30583,-0.28641,-0.26456,-0.24272,-0.22087,-0.19903,-0.17961,-0.15777,-0.13592,-0.11650,-0.09951
20140401_03/034 1451 0.33738,0.10194,0.03398,-0.02670,-0.07767,-0.12136,-0.16262,-0.19903,-0.23301,-0.26699,-0.29126,-0.30825,-0.32524,-0.34709,-0.36165,-0.37379,-0.38350,-0.39320,-0.40049,-0.40534,-0.41019,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33738,-0.32282,-0.30583,-0.28641,-0.26456,-0.24272,-0.22087,-0.19903,-0.17961,-0.15777,-0.13592,-0.11650,-0.09951 0.33738,0.10194,0.03398,-0.02670,-0.07767,-0.12136,-0.16262,-0.19903,-0.23301,-0.26699,-0.29126,-0.30825,-0.32524,-0.34709,-0.36165,-0.37379,-0.38350,-0.39320,-0.40049,-0.40534,-0.41019,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41262,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33738,-0.32282,-0.30583,-0.28641,-0.26456,-0.24272,-0.22087,-0.19903,-0.17961,-0.15777,-0.13592,-0.11650,-0.09951
20140401_03/034 1452 0.33738,0.10194,0.03398,-0.02670,-0.07767,-0.12136,-0.16262,-0.19903,-0.23058,-0.26699,-0.29126,-0.30825,-0.32767,-0.34709,-0.36165,-0.37379,-0.38350,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33738,-0.32282,-0.30583,-0.28398,-0.26456,-0.24272,-0.22087,-0.20146,-0.17961,-0.15777,-0.13592,-0.11650,-0.09951 0.33738,0.10194,0.03398,-0.02670,-0.07767,-0.12136,-0.16262,-0.19903,-0.23058,-0.26699,-0.29126,-0.30825,-0.32767,-0.34709,-0.36165,-0.37379,-0.38350,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.42233,-0.42718,-0.42961,-0.43204,-0.43447,-0.43689,-0.43689,-0.43689,-0.43447,-0.43447,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33738,-0.32282,-0.30583,-0.28398,-0.26456,-0.24272,-0.22087,-0.20146,-0.17961,-0.15777,-0.13592,-0.11650,-0.09951
20140401_03/034 1453 0.33738,0.10194,0.03398,-0.02427,-0.07767,-0.12136,-0.16262,-0.19903,-0.23058,-0.26456,-0.28883,-0.31068,-0.33010,-0.34709,-0.36165,-0.37136,-0.38350,-0.39078,-0.39806,-0.40291,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33738,-0.32282,-0.30583,-0.28398,-0.26456,-0.24272,-0.22330,-0.20146,-0.17961,-0.15777,-0.13592,-0.11650,-0.09951 0.33738,0.10194,0.03398,-0.02427,-0.07767,-0.12136,-0.16262,-0.19903,-0.23058,-0.26456,-0.28883,-0.31068,-0.33010,-0.34709,-0.36165,-0.37136,-0.38350,-0.39078,-0.39806,-0.40291,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.43447,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33738,-0.32282,-0.30583,-0.28398,-0.26456,-0.24272,-0.22330,-0.20146,-0.17961,-0.15777,-0.13592,-0.11650,-0.09951
20140401_03/034 1454 0.33495,0.10194,0.03398,-0.02427,-0.07524,-0.12136,-0.16262,-0.19660,-0.23058,-0.26214,-0.28883,-0.31068,-0.33010,-0.34709,-0.35922,-0.37136,-0.38107,-0.39078,-0.39806,-0.40291,-0.41019,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33738,-0.32039,-0.30340,-0.28398,-0.26456,-0.24272,-0.22330,-0.20146,-0.18204,-0.16019,-0.13592,-0.11650,-0.09709 0.33495,0.10194,0.03398,-0.02427,-0.07524,-0.12136,-0.16262,-0.19660,-0.23058,-0.26214,-0.28883,-0.31068,-0.33010,-0.34709,-0.35922,-0.37136,-0.38107,-0.39078,-0.39806,-0.40291,-0.41019,-0.41748,-0.42233,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33738,-0.32039,-0.30340,-0.28398,-0.26456,-0.24272,-0.22330,-0.20146,-0.18204,-0.16019,-0.13592,-0.11650,-0.09709
20140401_03/034 1455 0.33495,0.09951,0.03398,-0.02427,-0.07524,-0.12136,-0.16262,-0.19660,-0.23058,-0.26214,-0.28641,-0.31068,-0.33010,-0.34466,-0.35922,-0.37136,-0.38107,-0.39078,-0.39563,-0.40049,-0.41019,-0.41748,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33738,-0.32039,-0.30340,-0.28641,-0.26456,-0.24272,-0.22330,-0.20146,-0.18204,-0.16019,-0.13835,-0.11650,-0.09466 0.33495,0.09951,0.03398,-0.02427,-0.07524,-0.12136,-0.16262,-0.19660,-0.23058,-0.26214,-0.28641,-0.31068,-0.33010,-0.34466,-0.35922,-0.37136,-0.38107,-0.39078,-0.39563,-0.40049,-0.41019,-0.41748,-0.42233,-0.42476,-0.42718,-0.42718,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33738,-0.32039,-0.30340,-0.28641,-0.26456,-0.24272,-0.22330,-0.20146,-0.18204,-0.16019,-0.13835,-0.11650,-0.09466
20140401_03/034 1456 0.33252,0.09951,0.03398,-0.02427,-0.07524,-0.12136,-0.16019,-0.19660,-0.23058,-0.26214,-0.28398,-0.31068,-0.32767,-0.34466,-0.35680,-0.36893,-0.38107,-0.39078,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42476,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33495,-0.32039,-0.30340,-0.28641,-0.26456,-0.24515,-0.22330,-0.20146,-0.18204,-0.16019,-0.13835,-0.11650,-0.09466 0.33252,0.09951,0.03398,-0.02427,-0.07524,-0.12136,-0.16019,-0.19660,-0.23058,-0.26214,-0.28398,-0.31068,-0.32767,-0.34466,-0.35680,-0.36893,-0.38107,-0.39078,-0.39563,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42476,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41990,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33495,-0.32039,-0.30340,-0.28641,-0.26456,-0.24515,-0.22330,-0.20146,-0.18204,-0.16019,-0.13835,-0.11650,-0.09466
20140401_03/034 1457 0.33252,0.09951,0.03398,-0.02427,-0.07524,-0.12136,-0.16019,-0.19660,-0.23058,-0.25971,-0.28398,-0.31068,-0.32767,-0.34223,-0.35680,-0.36893,-0.38107,-0.39078,-0.39320,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42233,-0.42476,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33495,-0.32039,-0.30583,-0.28641,-0.26456,-0.24515,-0.22330,-0.20146,-0.18204,-0.16019,-0.13835,-0.11650,-0.09466 0.33252,0.09951,0.03398,-0.02427,-0.07524,-0.12136,-0.16019,-0.19660,-0.23058,-0.25971,-0.28398,-0.31068,-0.32767,-0.34223,-0.35680,-0.36893,-0.38107,-0.39078,-0.39320,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42233,-0.42476,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38835,-0.38107,-0.37136,-0.36165,-0.34951,-0.33495,-0.32039,-0.30583,-0.28641,-0.26456,-0.24515,-0.22330,-0.20146,-0.18204,-0.16019,-0.13835,-0.11650,-0.09466
20140401_03/034 1458 0.33010,0.09951,0.03398,-0.02427,-0.07524,-0.12136,-0.16019,-0.19660,-0.22816,-0.25971,-0.28155,-0.30825,-0.32767,-0.34223,-0.35680,-0.36650,-0.37864,-0.38835,-0.39320,-0.40291,-0.41019,-0.41505,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38835,-0.37864,-0.37136,-0.36165,-0.34951,-0.33495,-0.32039,-0.30583,-0.28641,-0.26699,-0.24515,-0.22330,-0.20388,-0.18204,-0.16262,-0.13835,-0.11650,-0.09466 0.33010,0.09951,0.03398,-0.02427,-0.07524,-0.12136,-0.16019,-0.19660,-0.22816,-0.25971,-0.28155,-0.30825,-0.32767,-0.34223,-0.35680,-0.36650,-0.37864,-0.38835,-0.39320,-0.40291,-0.41019,-0.41505,-0.41990,-0.42233,-0.42233,-0.42476,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38835,-0.37864,-0.37136,-0.36165,-0.34951,-0.33495,-0.32039,-0.30583,-0.28641,-0.26699,-0.24515,-0.22330,-0.20388,-0.18204,-0.16262,-0.13835,-0.11650,-0.09466
20140401_03/034 1459 0.33010,0.09951,0.03398,-0.02184,-0.07524,-0.11893,-0.16019,-0.19660,-0.22816,-0.25728,-0.28155,-0.30825,-0.32524,-0.34223,-0.35437,-0.36650,-0.37864,-0.38592,-0.39320,-0.40291,-0.40777,-0.41505,-0.41990,-0.42233,-0.42233,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38835,-0.37864,-0.37136,-0.35922,-0.34951,-0.33495,-0.32039,-0.30583,-0.28641,-0.26699,-0.24515,-0.22330,-0.20388,-0.18204,-0.16019,-0.13835,-0.11650,-0.09466 0.33010,0.09951,0.03398,-0.02184,-0.07524,-0.11893,-0.16019,-0.19660,-0.22816,-0.25728,-0.28155,-0.30825,-0.32524,-0.34223,-0.35437,-0.36650,-0.37864,-0.38592,-0.39320,-0.40291,-0.40777,-0.41505,-0.41990,-0.42233,-0.42233,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42961,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38835,-0.37864,-0.37136,-0.35922,-0.34951,-0.33495,-0.32039,-0.30583,-0.28641,-0.26699,-0.24515,-0.22330,-0.20388,-0.18204,-0.16019,-0.13835,-0.11650,-0.09466
20140401_03/034 1460 0.33010,0.09709,0.03398,-0.02184,-0.07524,-0.11893,-0.16019,-0.19660,-0.22816,-0.25728,-0.28155,-0.30825,-0.32524,-0.33981,-0.35437,-0.36650,-0.37621,-0.38350,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42233,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38835,-0.37864,-0.37136,-0.35922,-0.34951,-0.33495,-0.32039,-0.30583,-0.28883,-0.26699,-0.24515,-0.22330,-0.20388,-0.18204,-0.16019,-0.13835,-0.11650,-0.09466 0.33010,0.09709,0.03398,-0.02184,-0.07524,-0.11893,-0.16019,-0.19660,-0.22816,-0.25728,-0.28155,-0.30825,-0.32524,-0.33981,-0.35437,-0.36650,-0.37621,-0.38350,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.42233,-0.42233,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.43204,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38835,-0.37864,-0.37136,-0.35922,-0.34951,-0.33495,-0.32039,-0.30583,-0.28883,-0.26699,-0.24515,-0.22330,-0.20388,-0.18204,-0.16019,-0.13835,-0.11650,-0.09466
20140401_03/034 1461 0.33010,0.09709,0.03398,-0.02184,-0.07282,-0.11893,-0.16019,-0.19660,-0.22816,-0.25728,-0.28155,-0.30583,-0.32524,-0.33981,-0.35437,-0.36408,-0.37621,-0.38350,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34709,-0.33495,-0.32039,-0.30583,-0.28883,-0.26942,-0.24515,-0.22330,-0.20388,-0.18204,-0.16019,-0.13835,-0.11893,-0.09466 0.33010,0.09709,0.03398,-0.02184,-0.07282,-0.11893,-0.16019,-0.19660,-0.22816,-0.25728,-0.28155,-0.30583,-0.32524,-0.33981,-0.35437,-0.36408,-0.37621,-0.38350,-0.39320,-0.40049,-0.40777,-0.41262,-0.41748,-0.41990,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34709,-0.33495,-0.32039,-0.30583,-0.28883,-0.26942,-0.24515,-0.22330,-0.20388,-0.18204,-0.16019,-0.13835,-0.11893,-0.09466
20140401_03/034 1462 0.33010,0.09709,0.03398,-0.02184,-0.07282,-0.11893,-0.16019,-0.19660,-0.22816,-0.25728,-0.28155,-0.30583,-0.32524,-0.33981,-0.35194,-0.36408,-0.37621,-0.38350,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34709,-0.33495,-0.32039,-0.30583,-0.28883,-0.26942,-0.24757,-0.22330,-0.20388,-0.17961,-0.16019,-0.14078,-0.11893,-0.09709 0.33010,0.09709,0.03398,-0.02184,-0.07282,-0.11893,-0.16019,-0.19660,-0.22816,-0.25728,-0.28155,-0.30583,-0.32524,-0.33981,-0.35194,-0.36408,-0.37621,-0.38350,-0.39320,-0.40049,-0.40534,-0.41019,-0.41505,-0.41748,-0.41990,-0.42233,-0.42476,-0.42718,-0.42718,-0.42961,-0.42961,-0.43204,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34709,-0.33495,-0.32039,-0.30583,-0.28883,-0.26942,-0.24757,-0.22330,-0.20388,-0.17961,-0.16019,-0.14078,-0.11893,-0.09709
20140401_03/034 1463 0.33010,0.09709,0.03398,-0.02184,-0.07282,-0.11893,-0.16019,-0.19660,-0.22816,-0.25728,-0.28155,-0.30583,-0.32282,-0.33738,-0.35194,-0.36408,-0.37379,-0.38107,-0.39078,-0.39806,-0.40534,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34709,-0.33495,-0.32282,-0.30583,-0.28883,-0.26942,-0.24757,-0.22573,-0.20388,-0.17961,-0.16019,-0.14078,-0.12136,-0.09709 0.33010,0.09709,0.03398,-0.02184,-0.07282,-0.11893,-0.16019,-0.19660,-0.22816,-0.25728,-0.28155,-0.30583,-0.32282,-0.33738,-0.35194,-0.36408,-0.37379,-0.38107,-0.39078,-0.39806,-0.40534,-0.40777,-0.41262,-0.41505,-0.41990,-0.42233,-0.42476,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.43204,-0.43204,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34709,-0.33495,-0.32282,-0.30583,-0.28883,-0.26942,-0.24757,-0.22573,-0.20388,-0.17961,-0.16019,-0.14078,-0.12136,-0.09709
20140401_03/034 1464 0.33010,0.09466,0.03155,-0.01942,-0.07282,-0.11893,-0.16019,-0.19417,-0.22816,-0.25728,-0.27913,-0.30340,-0.32282,-0.33738,-0.35194,-0.36165,-0.37136,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.43204,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34709,-0.33495,-0.32282,-0.30825,-0.28883,-0.26942,-0.24757,-0.22573,-0.20146,-0.17961,-0.16019,-0.14078,-0.12379,-0.09951 0.33010,0.09466,0.03155,-0.01942,-0.07282,-0.11893,-0.16019,-0.19417,-0.22816,-0.25728,-0.27913,-0.30340,-0.32282,-0.33738,-0.35194,-0.36165,-0.37136,-0.38107,-0.38835,-0.39563,-0.40291,-0.40777,-0.41019,-0.41505,-0.41748,-0.42233,-0.42476,-0.42476,-0.42718,-0.42961,-0.42961,-0.42961,-0.43204,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.42476,-0.42233,-0.41748,-0.41505,-0.41019,-0.40534,-0.40049,-0.39320,-0.38592,-0.37864,-0.36893,-0.35922,-0.34709,-0.33495,-0.32282,-0.30825,-0.28883,-0.26942,-0.24757,-0.22573,-0.20146,-0.17961,-0.16019,-0.14078,-0.12379,-0.09951
